site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
AZCN 99MAY10 1999.3539 51308 1009 1 -107.9   -977 -0.737750   4078731  0.854939  1862  0.924138  0.0000 0.000585 0.000701 0.002369 -0.052381  0.055307 -0.122597
AZCN 99MAY11 1999.3566 51309 1009 2 -107.9   -977 -0.735736   4078731  0.854688  1862  0.927401  0.0000 0.000568 0.000695 0.002367 -0.018954 -0.029200 -0.128426
AZCN 99MAY12 1999.3593 51310 1009 3 -107.9   -977 -0.735903   4078731  0.853038  1862  0.923829  0.0000 0.000560 0.000681 0.002281  0.013514 -0.014667 -0.135719
AZCN 99MAY13 1999.3621 51311 1009 4 -107.9   -977 -0.736638   4078731  0.856359  1862  0.928359  0.0000 0.000653 0.000788 0.002656  0.014360  0.005538 -0.127767
AZCN 99MAY14 1999.3648 51312 1009 5 -107.9   -977 -0.737575   4078731  0.857864  1862  0.929707  0.0000 0.000902 0.001100 0.003626 -0.053075 -0.087176 -0.131838
AZCN 99MAY15 1999.3676 51313 1009 6 -107.9   -977 -0.736364   4078731  0.856698  1862  0.926243  0.0000 0.000573 0.000703 0.002375 -0.014141 -0.049790 -0.118781
AZCN 99MAY16 1999.3703 51314 1010 0 -107.9   -977 -0.737944   4078731  0.856734  1862  0.928055  0.0000 0.000550 0.000678 0.002237 -0.004343  0.002224 -0.125189
AZCN 99MAY17 1999.3730 51315 1010 1 -107.9   -977 -0.738817   4078731  0.853174  1862  0.926111  0.0000 0.000602 0.000738 0.002500  0.057592 -0.049856 -0.112563
AZCN 99MAY18 1999.3758 51316 1010 2 -107.9   -977 -0.738806   4078731  0.854482  1862  0.928516  0.0000 0.000557 0.000679 0.002245 -0.038894 -0.007395 -0.070169
AZCN 99MAY19 1999.3785 51317 1010 3 -107.9   -977 -0.737741   4078731  0.855289  1862  0.925780  0.0000 0.000557 0.000687 0.002265 -0.030543  0.030905 -0.102958
AZCN 99MAY20 1999.3812 51318 1010 4 -107.9   -977 -0.738662   4078731  0.855472  1862  0.922620  0.0000 0.000550 0.000678 0.002235 -0.018188  0.038523 -0.107169
AZCN 99MAY21 1999.3840 51319 1010 5 -107.9   -977 -0.736357   4078731  0.853395  1862  0.934854  0.0000 0.000716 0.000875 0.002960  0.042068 -0.017541 -0.204402
AZCN 99MAY22 1999.3867 51320 1010 6 -107.9   -977 -0.738959   4078731  0.854826  1862  0.921414  0.0000 0.000573 0.000687 0.002343  0.023846  0.020860 -0.147205
AZCN 99MAY23 1999.3895 51321 1011 0 -107.9   -977 -0.737116   4078731  0.852975  1862  0.923572  0.0000 0.000568 0.000687 0.002304  0.022881  0.024395 -0.139274
AZCN 99MAY24 1999.3922 51322 1011 1 -107.9   -977 -0.737270   4078731  0.853058  1862  0.926459  0.0000 0.000564 0.000680 0.002255 -0.003739  0.060162 -0.083116
AZCN 99MAY25 1999.3949 51323 1011 2 -107.9   -977 -0.738231   4078731  0.854166  1862  0.926057  0.0000 0.000590 0.000718 0.002397  0.003090  0.018688 -0.119565
AZCN 99MAY26 1999.3977 51324 1011 3 -107.9   -977 -0.738652   4078731  0.853788  1862  0.921479  0.0000 0.000573 0.000695 0.002324 -0.016202 -0.006926 -0.121165
AZCN 99MAY27 1999.4004 51325 1011 4 -107.9   -977 -0.740264   4078731  0.853138  1862  0.921911  0.0000 0.000574 0.000699 0.002357  0.007530 -0.034960 -0.115385
AZCN 99MAY28 1999.4031 51326 1011 5 -107.9   -977 -0.737850   4078731  0.856446  1862  0.926731  0.0000 0.000606 0.000733 0.002488 -0.001537 -0.001353 -0.134890
AZCN 99MAY29 1999.4059 51327 1011 6 -107.9   -977 -0.739038   4078731  0.855089  1862  0.922437  0.0000 0.000601 0.000739 0.002450  0.034517 -0.012190 -0.194603
AZCN 99MAY30 1999.4086 51328 1012 0 -107.9   -977 -0.739875   4078731  0.855954  1862  0.927898  0.0000 0.000650 0.000806 0.002694 -0.000735 -0.005827 -0.124051
AZCN 99MAY31 1999.4114 51329 1012 1 -107.9   -977 -0.737284   4078731  0.853000  1862  0.925286  0.0000 0.000605 0.000728 0.002534  0.045965  0.025574 -0.112087
AZCN 99JUN01 1999.4141 51330 1012 2 -107.9   -977 -0.742570   4078731  0.854672  1862  0.923970  0.0000 0.000575 0.000699 0.002345  0.001445  0.019243 -0.135805
AZCN 99JUN02 1999.4168 51331 1012 3 -107.9   -977 -0.740358   4078731  0.855540  1862  0.939510  0.0000 0.000599 0.000713 0.002487 -0.005157  0.038905 -0.143009
AZCN 99JUN03 1999.4196 51332 1012 4 -107.9   -977 -0.742793   4078731  0.852762  1862  0.921558  0.0000 0.000595 0.000718 0.002412  0.049440 -0.035617 -0.170589
AZCN 99JUN04 1999.4223 51333 1012 5 -107.9   -977 -0.741163   4078731  0.852050  1862  0.925292  0.0000 0.000594 0.000692 0.002377  0.021807 -0.018184 -0.187705
AZCN 99JUN05 1999.4251 51334 1012 6 -107.9   -977 -0.740165   4078731  0.851311  1862  0.920467  0.0000 0.000600 0.000697 0.002387  0.044121 -0.011532 -0.142626
AZCN 99JUN06 1999.4278 51335 1013 0 -107.9   -977 -0.739753   4078731  0.853540  1862  0.924897  0.0000 0.000632 0.000734 0.002518  0.049540 -0.043596 -0.144986
AZCN 99JUN07 1999.4305 51336 1013 1 -107.9   -977 -0.740467   4078731  0.855446  1862  0.923586  0.0000 0.000587 0.000697 0.002348  0.023157  0.011312 -0.129071
AZCN 99JUN08 1999.4333 51337 1013 2 -107.9   -977 -0.741902   4078731  0.854472  1862  0.921530  0.0000 0.000827 0.001042 0.003458 -0.059910  0.139021 -0.149232
AZCN 99JUN09 1999.4360 51338 1013 3 -107.9   -977 -0.744354   4078731  0.854389  1862  0.927805  0.0000 0.000688 0.000850 0.002824 -0.047189  0.108285 -0.099846
AZCN 99JUN10 1999.4387 51339 1013 4 -107.9   -977 -0.743010   4078731  0.852917  1862  0.919992  0.0000 0.000623 0.000725 0.002490  0.042541 -0.051630 -0.126012
AZCN 99JUN11 1999.4415 51340 1013 5 -107.9   -977 -0.742694   4078731  0.854650  1862  0.922264  0.0000 0.000600 0.000703 0.002371 -0.000416  0.005175 -0.142201
AZCN 99JUN12 1999.4442 51341 1013 6 -107.9   -977 -0.743692   4078731  0.854922  1862  0.917695  0.0000 0.000664 0.000770 0.002670  0.055683 -0.065513 -0.097562
AZCN 99JUN13 1999.4470 51342 1014 0 -107.9   -977 -0.743525   4078731  0.857636  1862  0.919952  0.0000 0.000788 0.000954 0.003233 -0.011518 -0.047504 -0.209132
AZCN 99JUN14 1999.4497 51343 1014 1 -107.9   -977 -0.742911   4078731  0.855243  1862  0.923030  0.0000 0.000630 0.000756 0.002581  0.093378 -0.031347 -0.126215
AZCN 99JUN15 1999.4524 51344 1014 2 -107.9   -977 -0.741447   4078731  0.855030  1862  0.923617  0.0000 0.000619 0.000763 0.002672  0.021732  0.008054 -0.142155
AZCN 99JUN16 1999.4552 51345 1014 3 -107.9   -977 -0.741700   4078731  0.853832  1862  0.921045  0.0000 0.000612 0.000734 0.002491  0.034449  0.026569 -0.106218
AZCN 99JUN17 1999.4579 51346 1014 4 -107.9   -977 -0.739789   4078731  0.854575  1862  0.923624  0.0000 0.000602 0.000712 0.002403  0.032761  0.003215 -0.104651
AZCN 99JUN18 1999.4606 51347 1014 5 -107.9   -977 -0.741763   4078731  0.853301  1862  0.927678  0.0000 0.000592 0.000706 0.002389  0.008202 -0.003856 -0.139418
AZCN 99JUN19 1999.4634 51348 1014 6 -107.9   -977 -0.741138   4078731  0.857207  1862  0.917954  0.0000 0.000608 0.000730 0.002456  0.034566  0.055784 -0.166962
AZCN 99JUN20 1999.4661 51349 1015 0 -107.9   -977 -0.743107   4078731  0.852014  1862  0.932370  0.0000 0.000591 0.000714 0.002344  0.003236 -0.008449 -0.152213
