site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TNDB 18AUG30 2018.6612 58360 2016 4  -89.4   2473  0.967028   3989164  0.014443    66  0.793358  0.0000 0.000542 0.000589 0.002211 -0.019033  0.206775 -0.219291
TNDB 18AUG31 2018.6639 58361 2016 5  -89.4   2473  0.966827   3989164  0.015721    66  0.791171  0.0000 0.000543 0.000598 0.002189  0.015398  0.119296 -0.237640
TNDB 18SEP01 2018.6667 58362 2016 6  -89.4   2473  0.966752   3989164  0.012945    66  0.784157  0.0000 0.000552 0.000590 0.002200 -0.043775  0.207310 -0.240901
TNDB 18SEP02 2018.6694 58363 2017 0  -89.4   2473  0.963727   3989164  0.011759    66  0.791341  0.0000 0.000554 0.000591 0.002209 -0.013271  0.195984 -0.230282
TNDB 18SEP03 2018.6721 58364 2017 1  -89.4   2473  0.968180   3989164  0.013613    66  0.784692  0.0000 0.000544 0.000593 0.002241 -0.016448  0.215997 -0.232877
TNDB 18SEP04 2018.6749 58365 2017 2  -89.4   2473  0.968227   3989164  0.012725    66  0.788007  0.0000 0.000545 0.000593 0.002230 -0.003095  0.162934 -0.226065
TNDB 18SEP05 2018.6776 58366 2017 3  -89.4   2473  0.967601   3989164  0.014386    66  0.785020  0.0000 0.000533 0.000590 0.002209 -0.003467  0.164968 -0.215661
TNDB 18SEP06 2018.6804 58367 2017 4  -89.4   2473  0.966359   3989164  0.015166    66  0.789729  0.0000 0.000557 0.000603 0.002239  0.033489  0.156056 -0.193371
TNDB 18SEP07 2018.6831 58368 2017 5  -89.4   2473  0.963543   3989164  0.014755    66  0.801666  0.0000 0.000555 0.000601 0.002220  0.001210  0.197602 -0.190484
TNDB 18SEP09 2018.6886 58370 2018 0  -89.4   2473  0.965923   3989164  0.017674    66  0.788863  0.0000 0.000533 0.000599 0.002197  0.010744  0.148315 -0.203802
TNDB 18SEP10 2018.6913 58371 2018 1  -89.4   2473  0.969638   3989164  0.015101    66  0.776278  0.0000 0.000542 0.000586 0.002218 -0.000330  0.155609 -0.222926
TNDB 18SEP11 2018.6940 58372 2018 2  -89.4   2473  0.965213   3989164  0.015232    66  0.776190  0.0000 0.000538 0.000600 0.002220 -0.000185  0.169991 -0.217690
TNDB 18SEP12 2018.6968 58373 2018 3  -89.4   2473  0.962714   3989164  0.017001    66  0.790889  0.0000 0.000529 0.000587 0.002135 -0.022367  0.174455 -0.217368
TNDB 18SEP13 2018.6995 58374 2018 4  -89.4   2473  0.965559   3989164  0.014447    66  0.805472  0.0000 0.000539 0.000595 0.002205  0.005778  0.153915 -0.229402
TNDB 18SEP14 2018.7023 58375 2018 5  -89.4   2473  0.967208   3989164  0.015608    66  0.798596  0.0000 0.000550 0.000595 0.002216 -0.007516  0.175018 -0.195218
TNDB 18SEP15 2018.7050 58376 2018 6  -89.4   2473  0.965736   3989164  0.014124    66  0.782092  0.0000 0.000526 0.000585 0.002152  0.002975  0.158847 -0.191410
TNDB 18SEP16 2018.7077 58377 2019 0  -89.4   2473  0.964059   3989164  0.016225    66  0.793481  0.0000 0.000532 0.000591 0.002221 -0.004521  0.161782 -0.244913
TNDB 18SEP17 2018.7105 58378 2019 1  -89.4   2473  0.966108   3989164  0.015420    66  0.779725  0.0000 0.000524 0.000585 0.002115 -0.003113  0.160130 -0.186520
TNDB 18SEP19 2018.7159 58380 2019 3  -89.4   2473  0.963812   3989164  0.015113    66  0.793293  0.0000 0.000539 0.000592 0.002203 -0.023601  0.184737 -0.215809
TNDB 18SEP20 2018.7187 58381 2019 4  -89.4   2473  0.964290   3989164  0.014645    66  0.790873  0.0000 0.000553 0.000594 0.002262 -0.024435  0.216432 -0.213467
