site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
P046 06JUL28 2006.5708 53944 1385 5 -113.3  -2412 -0.182560   5210537  0.182176  1290  0.304046  0.0083 0.000476 0.000646 0.001844 -0.013116 -0.072256 -0.027218
P046 06JUL29 2006.5736 53945 1385 6 -113.3  -2412 -0.183808   5210537  0.181821  1290  0.300541  0.0083 0.000473 0.000645 0.001821 -0.010958 -0.068194 -0.019460
P046 06JUL30 2006.5763 53946 1386 0 -113.3  -2412 -0.183200   5210537  0.183635  1290  0.298712  0.0083 0.000474 0.000646 0.001838 -0.016214 -0.068039 -0.012762
P046 06JUL31 2006.5791 53947 1386 1 -113.3  -2412 -0.183645   5210537  0.182465  1290  0.302466  0.0083 0.000481 0.000646 0.001856 -0.006405 -0.085599 -0.021349
P046 06AUG01 2006.5818 53948 1386 2 -113.3  -2412 -0.181471   5210537  0.182589  1290  0.293892  0.0083 0.000479 0.000647 0.001856 -0.026422 -0.055225 -0.009386
P046 06AUG02 2006.5845 53949 1386 3 -113.3  -2412 -0.184305   5210537  0.182463  1290  0.296760  0.0083 0.000492 0.000656 0.001886 -0.019808 -0.053166 -0.026695
P046 06AUG03 2006.5873 53950 1386 4 -113.3  -2412 -0.184038   5210537  0.184169  1290  0.294952  0.0083 0.000489 0.000656 0.001868 -0.017026 -0.056333 -0.044547
P046 06AUG04 2006.5900 53951 1386 5 -113.3  -2412 -0.181246   5210537  0.181980  1290  0.299107  0.0083 0.000502 0.000687 0.001960 -0.005298 -0.057647 -0.056760
P046 06AUG05 2006.5927 53952 1386 6 -113.3  -2412 -0.184015   5210537  0.184683  1290  0.298397  0.0083 0.000495 0.000661 0.001899 -0.024420 -0.061968 -0.024604
P046 06AUG06 2006.5955 53953 1387 0 -113.3  -2412 -0.184145   5210537  0.181346  1290  0.296418  0.0083 0.000494 0.000666 0.001897 -0.019629 -0.057731 -0.015739
P046 06AUG07 2006.5982 53954 1387 1 -113.3  -2412 -0.183274   5210537  0.180184  1290  0.292917  0.0083 0.000492 0.000666 0.001874 -0.032085 -0.045563 -0.040316
P046 06AUG08 2006.6010 53955 1387 2 -113.3  -2412 -0.185096   5210537  0.181292  1290  0.299943  0.0083 0.000477 0.000650 0.001845 -0.031501 -0.056701 -0.005786
P046 06AUG09 2006.6037 53956 1387 3 -113.3  -2412 -0.183301   5210537  0.177513  1290  0.303178  0.0083 0.000476 0.000654 0.001841 -0.030522 -0.070267  0.011333
P046 06AUG10 2006.6064 53957 1387 4 -113.3  -2412 -0.184200   5210537  0.180929  1290  0.295293  0.0083 0.000478 0.000654 0.001854 -0.033390 -0.054081 -0.015582
P046 06AUG11 2006.6092 53958 1387 5 -113.3  -2412 -0.184718   5210537  0.181176  1290  0.293829  0.0083 0.000479 0.000654 0.001869 -0.029244 -0.068217 -0.001633
P046 06AUG12 2006.6119 53959 1387 6 -113.3  -2412 -0.182857   5210537  0.183198  1290  0.294973  0.0083 0.000477 0.000638 0.001836 -0.013475 -0.083894 -0.020339
P046 06AUG13 2006.6146 53960 1388 0 -113.3  -2412 -0.185228   5210537  0.177585  1290  0.288925  0.0083 0.000476 0.000642 0.001821 -0.022288 -0.064994 -0.006909
P046 06AUG14 2006.6174 53961 1388 1 -113.3  -2412 -0.184209   5210537  0.178508  1290  0.297676  0.0083 0.000475 0.000649 0.001833 -0.021534 -0.066668 -0.002324
P046 06AUG15 2006.6201 53962 1388 2 -113.3  -2412 -0.185564   5210537  0.181037  1290  0.299558  0.0083 0.000486 0.000672 0.001880 -0.029070 -0.087009 -0.007807
P046 06AUG16 2006.6229 53963 1388 3 -113.3  -2412 -0.185537   5210537  0.180607  1290  0.297181  0.0083 0.000483 0.000650 0.001865 -0.013957 -0.099727  0.001759
P046 06AUG17 2006.6256 53964 1388 4 -113.3  -2412 -0.183299   5210537  0.177760  1290  0.287305  0.0083 0.000474 0.000645 0.001833 -0.004018 -0.073272 -0.013123
P046 06AUG18 2006.6283 53965 1388 5 -113.3  -2412 -0.182829   5210537  0.180278  1290  0.289725  0.0083 0.000496 0.000662 0.001875 -0.030861 -0.058058 -0.045705
P046 06AUG19 2006.6311 53966 1388 6 -113.3  -2412 -0.184236   5210537  0.179612  1290  0.295600  0.0083 0.000473 0.000643 0.001824 -0.013251 -0.079110 -0.015696
P046 06AUG20 2006.6338 53967 1389 0 -113.3  -2412 -0.183959   5210537  0.182159  1290  0.299137  0.0083 0.000476 0.000639 0.001848 -0.019400 -0.067786 -0.010802
P046 06AUG21 2006.6366 53968 1389 1 -113.3  -2412 -0.182546   5210537  0.180172  1290  0.292427  0.0083 0.000489 0.000655 0.001891 -0.029952 -0.099799 -0.018407
P046 06AUG22 2006.6393 53969 1389 2 -113.3  -2412 -0.184698   5210537  0.182092  1290  0.296987  0.0083 0.000484 0.000645 0.001852 -0.014947 -0.081419 -0.027833
P046 06AUG23 2006.6420 53970 1389 3 -113.3  -2412 -0.184169   5210537  0.179807  1290  0.297952  0.0083 0.000483 0.000642 0.001865 -0.020195 -0.090558 -0.004486
P046 06AUG24 2006.6448 53971 1389 4 -113.3  -2412 -0.184309   5210537  0.181168  1290  0.301568  0.0083 0.000482 0.000650 0.001860 -0.033700 -0.069910 -0.018763
P046 06AUG25 2006.6475 53972 1389 5 -113.3  -2412 -0.185931   5210537  0.180669  1290  0.300187  0.0083 0.000493 0.000664 0.001871 -0.027591 -0.043140 -0.038443
P046 06AUG26 2006.6502 53973 1389 6 -113.3  -2412 -0.185613   5210537  0.180736  1290  0.297961  0.0083 0.000520 0.000682 0.001960 -0.038460 -0.073084 -0.057055
P046 06AUG27 2006.6530 53974 1390 0 -113.3  -2412 -0.182799   5210537  0.179742  1290  0.295531  0.0083 0.000522 0.000683 0.001972 -0.030906 -0.066767 -0.061835
P046 06AUG28 2006.6557 53975 1390 1 -113.3  -2412 -0.183465   5210537  0.178606  1290  0.299106  0.0083 0.000523 0.000682 0.001988 -0.034811 -0.079552 -0.076450
P046 06AUG29 2006.6585 53976 1390 2 -113.3  -2412 -0.184965   5210537  0.179849  1290  0.302405  0.0083 0.000518 0.000685 0.001950 -0.046692 -0.050937 -0.065081
P046 06AUG30 2006.6612 53977 1390 3 -113.3  -2412 -0.182649   5210537  0.182686  1290  0.303400  0.0083 0.000516 0.000682 0.001945 -0.040800 -0.057092 -0.059004
P046 06AUG31 2006.6639 53978 1390 4 -113.3  -2412 -0.182928   5210537  0.183910  1290  0.294827  0.0083 0.000521 0.000687 0.001966 -0.044704 -0.062919 -0.058750
P046 06SEP01 2006.6667 53979 1390 5 -113.3  -2412 -0.183961   5210537  0.182310  1290  0.296879  0.0083 0.000522 0.000677 0.001974 -0.027898 -0.052180 -0.079454
P046 06SEP02 2006.6694 53980 1390 6 -113.3  -2412 -0.183854   5210537  0.180409  1290  0.301706  0.0083 0.000519 0.000679 0.001949 -0.026035 -0.074891 -0.072018
P046 06SEP03 2006.6721 53981 1391 0 -113.3  -2412 -0.184880   5210537  0.179194  1290  0.299441  0.0083 0.000518 0.000681 0.001949 -0.037090 -0.061798 -0.059416
P046 06SEP04 2006.6749 53982 1391 1 -113.3  -2412 -0.184592   5210537  0.181328  1290  0.301847  0.0083 0.000530 0.000700 0.002007 -0.019313 -0.070806 -0.059559
P046 06SEP05 2006.6776 53983 1391 2 -113.3  -2412 -0.183765   5210537  0.181779  1290  0.301316  0.0083 0.000525 0.000694 0.001993 -0.021354 -0.067706 -0.037918
P046 06SEP06 2006.6804 53984 1391 3 -113.3  -2412 -0.184138   5210537  0.179889  1290  0.300204  0.0083 0.000524 0.000686 0.001999 -0.040237 -0.080518 -0.064145
P046 06SEP07 2006.6831 53985 1391 4 -113.3  -2412 -0.185790   5210537  0.178972  1290  0.302812  0.0083 0.000528 0.000684 0.001992 -0.019187 -0.063781 -0.041149
P046 06SEP08 2006.6858 53986 1391 5 -113.3  -2412 -0.185399   5210537  0.180223  1290  0.302721  0.0083 0.000535 0.000700 0.002046 -0.016026 -0.072338 -0.036096
P046 06SEP09 2006.6886 53987 1391 6 -113.3  -2412 -0.185671   5210537  0.179142  1290  0.306860  0.0083 0.000503 0.000667 0.001922 -0.039673 -0.075487 -0.033523
P046 06SEP10 2006.6913 53988 1392 0 -113.3  -2412 -0.183801   5210537  0.183815  1290  0.312967  0.0083 0.000504 0.000671 0.001927 -0.046834 -0.061033 -0.021582
P046 06SEP11 2006.6940 53989 1392 1 -113.3  -2412 -0.182624   5210537  0.180948  1290  0.300449  0.0083 0.000505 0.000664 0.001937 -0.047380 -0.084979 -0.021885
P046 06SEP12 2006.6968 53990 1392 2 -113.3  -2412 -0.186203   5210537  0.180360  1290  0.306862  0.0083 0.000503 0.000670 0.001926 -0.041457 -0.071301 -0.054939
P046 06SEP13 2006.6995 53991 1392 3 -113.3  -2412 -0.182622   5210537  0.179344  1290  0.303982  0.0083 0.000501 0.000668 0.001909 -0.032052 -0.064163 -0.037795
P046 06SEP14 2006.7023 53992 1392 4 -113.3  -2412 -0.184207   5210537  0.180484  1290  0.301203  0.0083 0.000512 0.000681 0.001940 -0.025768 -0.075389 -0.057266
P046 06SEP15 2006.7050 53993 1392 5 -113.3  -2412 -0.186231   5210537  0.181591  1290  0.298425  0.0083 0.000489 0.000662 0.001890 -0.011979 -0.059696 -0.013362
P046 06SEP16 2006.7077 53994 1392 6 -113.3  -2412 -0.184507   5210537  0.179713  1290  0.291601  0.0083 0.000477 0.000643 0.001817 -0.025033 -0.042756 -0.008885
P046 06SEP17 2006.7105 53995 1393 0 -113.3  -2412 -0.184805   5210537  0.180980  1290  0.305500  0.0083 0.000491 0.000662 0.001910 -0.034345 -0.095306 -0.000046
P046 06SEP18 2006.7132 53996 1393 1 -113.3  -2412 -0.183156   5210537  0.180686  1290  0.298807  0.0083 0.000484 0.000661 0.001886 -0.030167 -0.075597 -0.010853
P046 06SEP19 2006.7159 53997 1393 2 -113.3  -2412 -0.186060   5210537  0.179298  1290  0.298917  0.0083 0.000487 0.000660 0.001895 -0.032599 -0.081754 -0.003226
P046 06SEP20 2006.7187 53998 1393 3 -113.3  -2412 -0.185320   5210537  0.180947  1290  0.299027  0.0083 0.000478 0.000650 0.001851 -0.024905 -0.062346  0.009255
P046 06SEP21 2006.7214 53999 1393 4 -113.3  -2412 -0.185678   5210537  0.181593  1290  0.293289  0.0083 0.000503 0.000664 0.001907 -0.037374 -0.055335 -0.035438
P046 06SEP22 2006.7242 54000 1393 5 -113.3  -2412 -0.185686   5210537  0.178618  1290  0.296456  0.0083 0.000516 0.000680 0.001971 -0.024842 -0.074643 -0.039448
P046 06SEP23 2006.7269 54001 1393 6 -113.3  -2412 -0.184718   5210537  0.179579  1290  0.294929  0.0083 0.000505 0.000679 0.001978 -0.021009 -0.085274 -0.042949
P046 06SEP24 2006.7296 54002 1394 0 -113.3  -2412 -0.186032   5210537  0.178784  1290  0.297073  0.0083 0.000499 0.000676 0.001931 -0.030405 -0.067006 -0.007170
P046 06SEP25 2006.7324 54003 1394 1 -113.3  -2412 -0.184468   5210537  0.180379  1290  0.297499  0.0083 0.000489 0.000655 0.001887 -0.032675 -0.060932  0.009507
P046 06SEP26 2006.7351 54004 1394 2 -113.3  -2412 -0.184798   5210537  0.180496  1290  0.303173  0.0083 0.000491 0.000659 0.001904 -0.043508 -0.055099 -0.008073
P046 06SEP27 2006.7379 54005 1394 3 -113.3  -2412 -0.182292   5210537  0.181650  1290  0.303570  0.0083 0.000486 0.000654 0.001885 -0.030858 -0.073810  0.007374
P046 06SEP28 2006.7406 54006 1394 4 -113.3  -2412 -0.183545   5210537  0.178294  1290  0.300572  0.0083 0.000490 0.000659 0.001904 -0.018006 -0.090113  0.007613
P046 06SEP29 2006.7433 54007 1394 5 -113.3  -2412 -0.182681   5210537  0.178673  1290  0.308946  0.0083 0.000491 0.000663 0.001913 -0.029931 -0.089925  0.011915
P046 06SEP30 2006.7461 54008 1394 6 -113.3  -2412 -0.183605   5210537  0.178768  1290  0.309319  0.0083 0.000498 0.000667 0.001937 -0.033680 -0.079866 -0.008617
