site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
KGTU 08SEP23 2008.7283 54732 1498 2   73.1    497  0.906805   5520876  0.991483   545  0.935437  0.0000 0.000749 0.001102 0.003051  0.029837 -0.083794 -0.003255
KGTU 08SEP24 2008.7310 54733 1498 3   73.1    497  0.904382   5520876  0.989413   545  0.938505  0.0000 0.000528 0.000750 0.002088  0.081836 -0.008008 -0.050994
KGTU 08SEP25 2008.7337 54734 1498 4   73.1    497  0.904619   5520876  0.988835   545  0.938178  0.0000 0.000528 0.000755 0.002113  0.081192 -0.013729 -0.080500
KGTU 08SEP26 2008.7365 54735 1498 5   73.1    497  0.905674   5520876  0.988428   545  0.941589  0.0000 0.000527 0.000753 0.002105  0.094111 -0.040050 -0.060621
KGTU 08SEP27 2008.7392 54736 1498 6   73.1    497  0.908319   5520876  0.988180   545  0.945962  0.0000 0.000524 0.000751 0.002082  0.087092 -0.022203 -0.063246
KGTU 08SEP28 2008.7420 54737 1499 0   73.1    497  0.908579   5520876  0.988224   545  0.945348  0.0000 0.000527 0.000750 0.002085  0.084276 -0.016894 -0.057816
KGTU 08SEP29 2008.7447 54738 1499 1   73.1    497  0.907342   5520876  0.988338   545  0.944127  0.0000 0.000528 0.000751 0.002087  0.088638 -0.022321 -0.049501
KGTU 08SEP30 2008.7474 54739 1499 2   73.1    497  0.905411   5520876  0.989144   545  0.941055  0.0000 0.000523 0.000756 0.002091  0.068463 -0.021481 -0.063448
KGTU 08OCT01 2008.7502 54740 1499 3   73.1    497  0.906723   5520876  0.988567   545  0.938739  0.0000 0.000526 0.000758 0.002105  0.085890 -0.031602 -0.062410
KGTU 08OCT02 2008.7529 54741 1499 4   73.1    497  0.906911   5520876  0.989992   545  0.941042  0.0000 0.000524 0.000752 0.002086  0.099106 -0.027143 -0.065787
KGTU 08OCT03 2008.7556 54742 1499 5   73.1    497  0.907428   5520876  0.990588   545  0.941398  0.0000 0.000524 0.000753 0.002085  0.083908 -0.014676 -0.064851
KGTU 08OCT04 2008.7584 54743 1499 6   73.1    497  0.907505   5520876  0.989745   545  0.941513  0.0000 0.000524 0.000749 0.002073  0.085770 -0.023847 -0.047642
