site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SIEN 07DEC23 2007.9754 54457 1459 0   11.3   1052  0.993829   4800669  0.439226   417  0.667912  0.0000 0.000578 0.000712 0.002210  0.011041  0.009215 -0.127613
SIEN 07DEC24 2007.9781 54458 1459 1   11.3   1052  0.994402   4800669  0.438617   417  0.666067  0.0000 0.000577 0.000712 0.002195  0.005989  0.033838 -0.114803
SIEN 07DEC25 2007.9808 54459 1459 2   11.3   1052  0.995476   4800669  0.438147   417  0.669854  0.0000 0.000578 0.000718 0.002201  0.009126  0.005350 -0.104994
SIEN 07DEC26 2007.9836 54460 1459 3   11.3   1052  0.994890   4800669  0.439713   417  0.670470  0.0000 0.000572 0.000710 0.002176  0.004237  0.006144 -0.109815
SIEN 07DEC27 2007.9863 54461 1459 4   11.3   1052  0.995442   4800669  0.439243   417  0.668550  0.0000 0.000589 0.000722 0.002228  0.013394 -0.001843 -0.132462
SIEN 07DEC28 2007.9890 54462 1459 5   11.3   1052  0.994185   4800669  0.440102   417  0.664895  0.0000 0.000596 0.000729 0.002258  0.009676  0.019727 -0.145237
SIEN 07DEC29 2007.9918 54463 1459 6   11.3   1052  0.994409   4800669  0.439819   417  0.668093  0.0000 0.000594 0.000727 0.002236  0.025408 -0.003062 -0.136865
SIEN 07DEC30 2007.9945 54464 1460 0   11.3   1052  0.992858   4800669  0.440417   417  0.666765  0.0000 0.000595 0.000732 0.002254  0.011940  0.020210 -0.130515
SIEN 07DEC31 2007.9973 54465 1460 1   11.3   1052  0.993522   4800669  0.441158   417  0.670272  0.0000 0.000574 0.000708 0.002171  0.000761  0.019527 -0.109340
SIEN 08JAN01 2008.0000 54466 1460 2   11.3   1052  0.993505   4800669  0.441242   417  0.673832  0.0000 0.000573 0.000708 0.002174  0.001640  0.017844 -0.119722
SIEN 08JAN02 2008.0027 54467 1460 3   11.3   1052  0.993816   4800669  0.440994   417  0.672095  0.0000 0.000575 0.000717 0.002184  0.010492  0.004056 -0.117666
SIEN 08JAN03 2008.0055 54468 1460 4   11.3   1052  0.994859   4800669  0.440501   417  0.668024  0.0000 0.000581 0.000704 0.002184  0.005039  0.027202 -0.126341
SIEN 08JAN04 2008.0082 54469 1460 5   11.3   1052  0.995490   4800669  0.440709   417  0.669684  0.0000 0.000574 0.000699 0.002155  0.007225  0.026379 -0.111171
SIEN 08JAN05 2008.0110 54470 1460 6   11.3   1052  0.996218   4800669  0.440220   417  0.670201  0.0000 0.000569 0.000693 0.002133  0.004733  0.022405 -0.111022
SIEN 08JAN06 2008.0137 54471 1461 0   11.3   1052  0.996441   4800669  0.439674   417  0.673250  0.0000 0.000568 0.000696 0.002138  0.007640  0.015384 -0.112131
SIEN 08JAN07 2008.0164 54472 1461 1   11.3   1052  0.996380   4800669  0.439370   417  0.670480  0.0000 0.000570 0.000698 0.002147  0.000692  0.013348 -0.111725
SIEN 08JAN08 2008.0192 54473 1461 2   11.3   1052  0.995255   4800669  0.440273   417  0.670562  0.0000 0.000580 0.000713 0.002187  0.010490  0.012336 -0.102328
