site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
RLA2 18APR25 2018.3135 58233 1998 3  -99.5  -1662 -0.858029   5658794  0.435802   246  0.194944  0.0000 0.000442 0.000598 0.001657  0.006286 -0.012929  0.036281
RLA2 18APR26 2018.3162 58234 1998 4  -99.5  -1662 -0.858491   5658794  0.433196   246  0.191926  0.0000 0.000441 0.000596 0.001658 -0.020879 -0.010321  0.026695
RLA2 18APR27 2018.3190 58235 1998 5  -99.5  -1662 -0.857696   5658794  0.433437   246  0.191552  0.0000 0.000455 0.000622 0.001712  0.012367 -0.008197  0.016903
RLA2 18APR28 2018.3217 58236 1998 6  -99.5  -1662 -0.857337   5658794  0.433975   246  0.195488  0.0000 0.000442 0.000596 0.001652 -0.007612 -0.024405  0.033273
RLA2 18APR29 2018.3244 58237 1999 0  -99.5  -1662 -0.858738   5658794  0.434904   246  0.197113  0.0000 0.000440 0.000596 0.001652 -0.000933 -0.023187  0.036968
RLA2 18APR30 2018.3272 58238 1999 1  -99.5  -1662 -0.856943   5658794  0.433637   246  0.195069  0.0000 0.000440 0.000592 0.001654  0.000746 -0.029624  0.032476
RLA2 18MAY01 2018.3299 58239 1999 2  -99.5  -1662 -0.857079   5658794  0.435671   246  0.190045  0.0000 0.000441 0.000594 0.001654 -0.006036 -0.013473  0.028243
RLA2 18MAY02 2018.3326 58240 1999 3  -99.5  -1662 -0.857974   5658794  0.434162   246  0.194045  0.0000 0.000439 0.000595 0.001646 -0.014294  0.001417  0.034339
RLA2 18MAY03 2018.3354 58241 1999 4  -99.5  -1662 -0.857502   5658794  0.434598   246  0.192554  0.0000 0.000449 0.000611 0.001688 -0.025421 -0.003085  0.033883
RLA2 18MAY04 2018.3381 58242 1999 5  -99.5  -1662 -0.859163   5658794  0.435134   246  0.197337  0.0000 0.000451 0.000614 0.001702 -0.016123 -0.017291  0.039319
RLA2 18MAY05 2018.3409 58243 1999 6  -99.5  -1662 -0.860254   5658794  0.436424   246  0.194806  0.0000 0.000461 0.000611 0.001724  0.011515  0.001195  0.041296
RLA2 18MAY06 2018.3436 58244 2000 0  -99.5  -1662 -0.860057   5658794  0.434884   246  0.197517  0.0000 0.000447 0.000605 0.001698  0.002556 -0.003989  0.000745
RLA2 18MAY07 2018.3463 58245 2000 1  -99.5  -1662 -0.859485   5658794  0.436714   246  0.198508  0.0000 0.000446 0.000607 0.001678 -0.003522 -0.015741  0.011328
RLA2 18MAY08 2018.3491 58246 2000 2  -99.5  -1662 -0.856980   5658794  0.438351   246  0.192779  0.0000 0.000440 0.000602 0.001655 -0.009779 -0.008520  0.033398
RLA2 18MAY09 2018.3518 58247 2000 3  -99.5  -1662 -0.859149   5658794  0.435534   246  0.194021  0.0000 0.000445 0.000603 0.001677 -0.000639 -0.001347  0.033894
RLA2 18MAY10 2018.3546 58248 2000 4  -99.5  -1662 -0.857386   5658794  0.437655   246  0.188003  0.0000 0.000450 0.000615 0.001705  0.008486 -0.029504  0.032941
RLA2 18MAY11 2018.3573 58249 2000 5  -99.5  -1662 -0.858118   5658794  0.437015   246  0.196642  0.0000 0.000477 0.000640 0.001791  0.011531 -0.012805  0.010663
RLA2 18MAY12 2018.3600 58250 2000 6  -99.5  -1662 -0.857792   5658794  0.435099   246  0.190244  0.0000 0.000457 0.000613 0.001728  0.003319 -0.015244  0.020527
RLA2 18MAY13 2018.3628 58251 2001 0  -99.5  -1662 -0.858642   5658794  0.435275   246  0.202587  0.0000 0.000446 0.000609 0.001679 -0.033131 -0.019900  0.033361
RLA2 18MAY14 2018.3655 58252 2001 1  -99.5  -1662 -0.857849   5658794  0.436888   246  0.198860  0.0000 0.000440 0.000598 0.001656 -0.007677 -0.012898  0.033480
RLA2 18MAY15 2018.3682 58253 2001 2  -99.5  -1662 -0.856510   5658794  0.437840   246  0.199932  0.0000 0.000441 0.000598 0.001660  0.001934 -0.019985  0.042536
RLA2 18MAY16 2018.3710 58254 2001 3  -99.5  -1662 -0.856500   5658794  0.436067   246  0.197724  0.0000 0.000443 0.000598 0.001656  0.000385 -0.022957  0.038709
RLA2 18MAY17 2018.3737 58255 2001 4  -99.5  -1662 -0.856551   5658794  0.436436   246  0.198052  0.0000 0.000456 0.000622 0.001713 -0.014927 -0.038032  0.041462
RLA2 18MAY18 2018.3765 58256 2001 5  -99.5  -1662 -0.857952   5658794  0.435995   246  0.194780  0.0000 0.000450 0.000602 0.001701  0.007580 -0.005340  0.031689
RLA2 18MAY19 2018.3792 58257 2001 6  -99.5  -1662 -0.860168   5658794  0.433927   246  0.191857  0.0000 0.000440 0.000597 0.001655 -0.010161 -0.018742  0.038747
RLA2 18MAY20 2018.3819 58258 2002 0  -99.5  -1662 -0.859384   5658794  0.434304   246  0.197568  0.0000 0.000440 0.000598 0.001655  0.004504 -0.010871  0.046356
RLA2 18MAY21 2018.3847 58259 2002 1  -99.5  -1662 -0.859074   5658794  0.433459   246  0.197085  0.0000 0.000441 0.000600 0.001656  0.000987 -0.023798  0.036589
RLA2 18MAY22 2018.3874 58260 2002 2  -99.5  -1662 -0.858910   5658794  0.436246   246  0.199254  0.0000 0.000440 0.000595 0.001648  0.007713 -0.027681  0.026381
RLA2 18MAY23 2018.3901 58261 2002 3  -99.5  -1662 -0.858074   5658794  0.435493   246  0.203944  0.0000 0.000445 0.000608 0.001683  0.007790 -0.024701  0.003226
RLA2 18MAY24 2018.3929 58262 2002 4  -99.5  -1662 -0.857678   5658794  0.435710   246  0.207875  0.0000 0.000444 0.000604 0.001668 -0.006363 -0.022992  0.027500
RLA2 18MAY25 2018.3956 58263 2002 5  -99.5  -1662 -0.858140   5658794  0.435916   246  0.209661  0.0000 0.000440 0.000599 0.001651 -0.001267 -0.015688  0.039091
RLA2 18MAY26 2018.3984 58264 2002 6  -99.5  -1662 -0.858192   5658794  0.435395   246  0.200364  0.0000 0.000444 0.000602 0.001660  0.004393 -0.011902  0.032772
RLA2 18MAY27 2018.4011 58265 2003 0  -99.5  -1662 -0.858544   5658794  0.429868   246  0.204448  0.0000 0.000439 0.000596 0.001648  0.006964 -0.030522  0.030133
RLA2 18MAY28 2018.4038 58266 2003 1  -99.5  -1662 -0.860202   5658794  0.432190   246  0.199201  0.0000 0.000442 0.000597 0.001658  0.001940 -0.018917  0.016602
RLA2 18MAY29 2018.4066 58267 2003 2  -99.5  -1662 -0.863020   5658794  0.431283   246  0.203557  0.0000 0.000441 0.000600 0.001669  0.005161 -0.016504  0.021269
RLA2 18MAY30 2018.4093 58268 2003 3  -99.5  -1662 -0.862103   5658794  0.431194   246  0.198604  0.0000 0.000463 0.000616 0.001700  0.006552 -0.027057  0.011864
RLA2 18MAY31 2018.4120 58269 2003 4  -99.5  -1662 -0.863424   5658794  0.431597   246  0.199102  0.0000 0.000440 0.000596 0.001649 -0.002052 -0.016337  0.030773
RLA2 18JUN01 2018.4148 58270 2003 5  -99.5  -1662 -0.862068   5658794  0.434218   246  0.196195  0.0000 0.000450 0.000609 0.001714  0.009386 -0.040068 -0.008518
RLA2 18JUN02 2018.4175 58271 2003 6  -99.5  -1662 -0.862451   5658794  0.431697   246  0.185675  0.0000 0.000439 0.000595 0.001646 -0.001968 -0.015741  0.006746
RLA2 18JUN03 2018.4203 58272 2004 0  -99.5  -1662 -0.860153   5658794  0.435584   246  0.189046  0.0000 0.000442 0.000601 0.001669  0.009713 -0.023940  0.014990
RLA2 18JUN04 2018.4230 58273 2004 1  -99.5  -1662 -0.860948   5658794  0.432410   246  0.193398  0.0000 0.000442 0.000602 0.001673  0.010926 -0.034205  0.017153
RLA2 18JUN05 2018.4257 58274 2004 2  -99.5  -1662 -0.861699   5658794  0.436155   246  0.193795  0.0000 0.000466 0.000626 0.001761 -0.026579 -0.009423  0.016069
RLA2 18JUN06 2018.4285 58275 2004 3  -99.5  -1662 -0.862080   5658794  0.433865   246  0.194752  0.0000 0.000584 0.000832 0.002225  0.042777 -0.100203  0.030078
RLA2 18JUN07 2018.4312 58276 2004 4  -99.5  -1662 -0.859843   5658794  0.435113   246  0.194995  0.0000 0.000449 0.000610 0.001693  0.003415 -0.034827  0.027002
RLA2 18JUN08 2018.4339 58277 2004 5  -99.5  -1662 -0.860861   5658794  0.434747   246  0.199458  0.0000 0.000441 0.000598 0.001656 -0.001875 -0.017680  0.022503
RLA2 18JUN09 2018.4367 58278 2004 6  -99.5  -1662 -0.862413   5658794  0.433878   246  0.197208  0.0000 0.000443 0.000604 0.001666  0.010855 -0.013880  0.019530
RLA2 18JUN10 2018.4394 58279 2005 0  -99.5  -1662 -0.863183   5658794  0.431329   246  0.199943  0.0000 0.000439 0.000598 0.001650  0.005159 -0.013507  0.035766
RLA2 18JUN11 2018.4422 58280 2005 1  -99.5  -1662 -0.863663   5658794  0.433083   246  0.198635  0.0000 0.000437 0.000594 0.001637  0.003672 -0.012344  0.033073
RLA2 18JUN12 2018.4449 58281 2005 2  -99.5  -1662 -0.865289   5658794  0.432400   246  0.189262  0.0000 0.000439 0.000596 0.001648 -0.000855 -0.009907  0.031329
