site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CHA1 96JAN12 1996.0301 50094  835 5  -79.8  -4017 -0.584416   3625861  0.552352   -29 -0.026855  0.0000 0.000660 0.000738 0.002703 -0.054457  0.049262 -0.186853
CHA1 96JAN13 1996.0329 50095  835 6  -79.8  -4017 -0.583992   3625861  0.552025   -29 -0.036215  0.0000 0.000654 0.000731 0.002665 -0.037526  0.053161 -0.173391
CHA1 96JAN14 1996.0356 50096  836 0  -79.8  -4017 -0.583436   3625861  0.552525   -29 -0.031503  0.0000 0.000652 0.000727 0.002665 -0.039206  0.037965 -0.180847
CHA1 96JAN15 1996.0383 50097  836 1  -79.8  -4017 -0.584605   3625861  0.555159   -29 -0.027353  0.0000 0.000666 0.000728 0.002715 -0.033821  0.053306 -0.192545
CHA1 96JAN16 1996.0411 50098  836 2  -79.8  -4017 -0.581866   3625861  0.553808   -29 -0.025714  0.0000 0.000675 0.000740 0.002751 -0.022617  0.034360 -0.194643
CHA1 96JAN17 1996.0438 50099  836 3  -79.8  -4017 -0.584012   3625861  0.551993   -29 -0.021099  0.0000 0.000659 0.000733 0.002727 -0.026148  0.035266 -0.183173
CHA1 96JAN18 1996.0465 50100  836 4  -79.8  -4017 -0.584273   3625861  0.553308   -29 -0.023148  0.0000 0.000659 0.000731 0.002720 -0.040943  0.045135 -0.192108
CHA1 96JAN19 1996.0493 50101  836 5  -79.8  -4017 -0.584793   3625861  0.552093   -29 -0.023558  0.0000 0.000689 0.000767 0.002857 -0.042842  0.058162 -0.238592
CHA1 96JAN20 1996.0520 50102  836 6  -79.8  -4017 -0.586387   3625861  0.556660   -29 -0.017780  0.0000 0.000658 0.000721 0.002698 -0.018093  0.026843 -0.197586
CHA1 96JAN21 1996.0548 50103  837 0  -79.8  -4017 -0.585809   3625861  0.556440   -29 -0.030824  0.0000 0.000657 0.000722 0.002693 -0.026634  0.036173 -0.194027
CHA1 96JAN22 1996.0575 50104  837 1  -79.8  -4017 -0.584906   3625861  0.556693   -29 -0.017537  0.0000 0.000656 0.000730 0.002701 -0.035993  0.033855 -0.209087
CHA1 96JAN23 1996.0602 50105  837 2  -79.8  -4017 -0.585424   3625861  0.554813   -29 -0.020834  0.0000 0.000652 0.000725 0.002681 -0.034193  0.028729 -0.182696
CHA1 96JAN24 1996.0630 50106  837 3  -79.8  -4017 -0.587323   3625861  0.553827   -29 -0.020135  0.0000 0.000668 0.000742 0.002742 -0.051311  0.037442 -0.203456
CHA1 96JAN25 1996.0657 50107  837 4  -79.8  -4017 -0.585928   3625861  0.553968   -29 -0.018607  0.0000 0.000654 0.000726 0.002690 -0.037683  0.034268 -0.190477
CHA1 96JAN26 1996.0684 50108  837 5  -79.8  -4017 -0.585157   3625861  0.554255   -29 -0.029826  0.0000 0.000664 0.000756 0.002827 -0.063556  0.058177 -0.211825
CHA1 96JAN27 1996.0712 50109  837 6  -79.8  -4017 -0.585577   3625861  0.554937   -29 -0.024625  0.0000 0.000653 0.000724 0.002691 -0.028295  0.026756 -0.195610
CHA1 96JAN28 1996.0739 50110  838 0  -79.8  -4017 -0.585041   3625861  0.555391   -29 -0.024210  0.0000 0.000657 0.000728 0.002713 -0.043932  0.043536 -0.206105
CHA1 96JAN29 1996.0767 50111  838 1  -79.8  -4017 -0.586707   3625861  0.555562   -29 -0.025417  0.0000 0.000649 0.000726 0.002670 -0.034782  0.021093 -0.176530
CHA1 96JAN30 1996.0794 50112  838 2  -79.8  -4017 -0.586891   3625861  0.554514   -29 -0.020558  0.0000 0.000650 0.000723 0.002678 -0.024919  0.025855 -0.191280
CHA1 96JAN31 1996.0821 50113  838 3  -79.8  -4017 -0.585815   3625861  0.554600   -29 -0.024644  0.0000 0.000659 0.000731 0.002728 -0.031279  0.037146 -0.198819
CHA1 96FEB01 1996.0849 50114  838 4  -79.8  -4017 -0.585232   3625861  0.553620   -29 -0.019557  0.0000 0.000682 0.000748 0.002816 -0.019100  0.018361 -0.219025
CHA1 96FEB02 1996.0876 50115  838 5  -79.8  -4017 -0.585451   3625861  0.552869   -29 -0.021142  0.0000 0.000728 0.000803 0.003020 -0.068095  0.022168 -0.196590
CHA1 96FEB03 1996.0903 50116  838 6  -79.8  -4017 -0.584020   3625861  0.554926   -29 -0.027572  0.0000 0.000684 0.000766 0.002834 -0.052342  0.059439 -0.206315
CHA1 96FEB05 1996.0958 50118  839 1  -79.8  -4017 -0.585681   3625861  0.555791   -29 -0.038477  0.0000 0.000710 0.000788 0.002951 -0.033006  0.037707 -0.237814
CHA1 96FEB07 1996.1013 50120  839 3  -79.8  -4017 -0.586197   3625861  0.553332   -29 -0.027157  0.0000 0.000673 0.000755 0.002803 -0.011667  0.010600 -0.201878
CHA1 96FEB08 1996.1040 50121  839 4  -79.8  -4017 -0.584145   3625861  0.551973   -29 -0.023034  0.0000 0.000692 0.000786 0.002841 -0.055021  0.028995 -0.216501
CHA1 96FEB09 1996.1068 50122  839 5  -79.8  -4017 -0.584752   3625861  0.555152   -29 -0.022559  0.0000 0.000741 0.000802 0.003044 -0.021390 -0.048480 -0.133547
CHA1 96FEB10 1996.1095 50123  839 6  -79.8  -4017 -0.584767   3625861  0.555801   -29 -0.018696  0.0000 0.000671 0.000749 0.002746 -0.033931  0.027766 -0.204332
CHA1 96FEB11 1996.1123 50124  840 0  -79.8  -4017 -0.587580   3625861  0.552478   -29 -0.022002  0.0000 0.000675 0.000756 0.002704 -0.042728  0.022326 -0.156367
CHA1 96FEB12 1996.1150 50125  840 1  -79.8  -4017 -0.585601   3625861  0.554386   -29 -0.026087  0.0000 0.000717 0.000773 0.002882 -0.039792  0.024599 -0.124284
CHA1 96FEB14 1996.1205 50127  840 3  -79.8  -4017 -0.585063   3625861  0.552537   -29 -0.020984  0.0000 0.000658 0.000733 0.002671 -0.045113  0.023615 -0.166189
CHA1 96FEB15 1996.1232 50128  840 4  -79.8  -4017 -0.586920   3625861  0.555557   -29 -0.024308  0.0000 0.000648 0.000725 0.002623 -0.043504  0.026068 -0.172308
CHA1 96FEB16 1996.1259 50129  840 5  -79.8  -4017 -0.585690   3625861  0.554683   -29 -0.031250  0.0000 0.000825 0.001008 0.003628  0.028091 -0.033515 -0.159043
CHA1 96FEB18 1996.1314 50131  841 0  -79.8  -4017 -0.584613   3625861  0.553934   -29 -0.024622  0.0000 0.000806 0.000927 0.003341 -0.036623  0.054108 -0.178450
CHA1 96FEB19 1996.1342 50132  841 1  -79.8  -4017 -0.584866   3625861  0.552954   -29 -0.024870  0.0000 0.000686 0.000770 0.002809 -0.025638  0.046251 -0.133717
CHA1 96FEB21 1996.1396 50134  841 3  -79.8  -4017 -0.585587   3625861  0.556784   -29 -0.022733  0.0000 0.000724 0.000816 0.002958 -0.051713  0.045296 -0.197548
CHA1 96FEB22 1996.1424 50135  841 4  -79.8  -4017 -0.584857   3625861  0.556909   -29 -0.021127  0.0000 0.000662 0.000755 0.002735 -0.025254  0.022680 -0.150100
CHA1 96FEB23 1996.1451 50136  841 5  -79.8  -4017 -0.585701   3625861  0.555585   -29 -0.017308  0.0000 0.000690 0.000763 0.002772 -0.022403 -0.008896 -0.146773
CHA1 96FEB24 1996.1478 50137  841 6  -79.8  -4017 -0.585492   3625861  0.551871   -29 -0.010725  0.0000 0.000658 0.000742 0.002702 -0.003520  0.018639 -0.158771
CHA1 96FEB25 1996.1506 50138  842 0  -79.8  -4017 -0.588143   3625861  0.554674   -29 -0.022204  0.0000 0.000664 0.000746 0.002734 -0.014517  0.013306 -0.175741
CHA1 96FEB26 1996.1533 50139  842 1  -79.8  -4017 -0.586930   3625861  0.556720   -29 -0.022308  0.0000 0.000663 0.000752 0.002747 -0.016177  0.014357 -0.172996
CHA1 96FEB27 1996.1561 50140  842 2  -79.8  -4017 -0.584723   3625861  0.554352   -29 -0.018334  0.0000 0.000668 0.000754 0.002757 -0.026454  0.035716 -0.166710
CHA1 96FEB28 1996.1588 50141  842 3  -79.8  -4017 -0.586189   3625861  0.556029   -29 -0.022679  0.0000 0.000674 0.000781 0.002866  0.016195  0.007777 -0.196150
