site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
PTAA 11DEC01 2011.9151 55896 1664 4 -123.5    419  0.854242   5331418  0.021282    66  0.845334  0.0083 0.000464 0.000637 0.001824 -0.005200 -0.055721  0.045496
PTAA 11DEC02 2011.9179 55897 1664 5 -123.5    419  0.853170   5331418  0.021064    66  0.834129  0.0083 0.000478 0.000653 0.001869  0.009685 -0.039722  0.036516
PTAA 11DEC03 2011.9206 55898 1664 6 -123.5    419  0.854143   5331418  0.021408    66  0.840219  0.0083 0.000477 0.000653 0.001874  0.028747 -0.078523 -0.014433
PTAA 11DEC04 2011.9233 55899 1665 0 -123.5    419  0.852700   5331418  0.021634    66  0.838880  0.0083 0.000475 0.000646 0.001842  0.030380 -0.078947  0.000925
PTAA 11DEC05 2011.9261 55900 1665 1 -123.5    419  0.851705   5331418  0.020590    66  0.842091  0.0083 0.000478 0.000650 0.001894  0.009128 -0.062893  0.025542
PTAA 11DEC06 2011.9288 55901 1665 2 -123.5    419  0.851446   5331418  0.019480    66  0.845945  0.0083 0.000483 0.000647 0.001884  0.016207 -0.081270  0.008278
PTAA 11DEC07 2011.9316 55902 1665 3 -123.5    419  0.851372   5331418  0.022273    66  0.832017  0.0083 0.000485 0.000657 0.001910  0.037334 -0.100028 -0.016029
PTAA 11DEC08 2011.9343 55903 1665 4 -123.5    419  0.856265   5331418  0.019540    66  0.837274  0.0083 0.000471 0.000642 0.001843  0.028715 -0.076289 -0.018800
PTAA 11DEC09 2011.9370 55904 1665 5 -123.5    419  0.855170   5331418  0.020504    66  0.844036  0.0083 0.000474 0.000646 0.001844  0.038434 -0.081813 -0.029804
PTAA 11DEC10 2011.9398 55905 1665 6 -123.5    419  0.852832   5331418  0.021384    66  0.843383  0.0083 0.000471 0.000644 0.001846  0.017407 -0.065399 -0.008776
PTAA 11DEC11 2011.9425 55906 1666 0 -123.5    419  0.852913   5331418  0.020492    66  0.844603  0.0083 0.000479 0.000642 0.001866  0.006993 -0.071337 -0.009064
PTAA 11DEC12 2011.9452 55907 1666 1 -123.5    419  0.854380   5331418  0.021352    66  0.843856  0.0083 0.000477 0.000638 0.001856  0.017374 -0.093490  0.001972
PTAA 11DEC13 2011.9480 55908 1666 2 -123.5    419  0.850095   5331418  0.020334    66  0.845681  0.0083 0.000478 0.000643 0.001868  0.018758 -0.105052 -0.034413
PTAA 11DEC14 2011.9507 55909 1666 3 -123.5    419  0.850046   5331418  0.020417    66  0.845990  0.0083 0.000473 0.000638 0.001852  0.032159 -0.092546 -0.027661
PTAA 11DEC15 2011.9535 55910 1666 4 -123.5    419  0.851467   5331418  0.020678    66  0.843961  0.0083 0.000487 0.000660 0.001900  0.008966 -0.093429 -0.027971
PTAA 11DEC16 2011.9562 55911 1666 5 -123.5    419  0.853063   5331418  0.021892    66  0.844962  0.0083 0.000490 0.000662 0.001934  0.013115 -0.104379 -0.025268
PTAA 11DEC17 2011.9589 55912 1666 6 -123.5    419  0.853299   5331418  0.019326    66  0.840154  0.0083 0.000470 0.000631 0.001855  0.023751 -0.074612  0.063204
PTAA 11DEC18 2011.9617 55913 1667 0 -123.5    419  0.854331   5331418  0.019537    66  0.842192  0.0083 0.000469 0.000633 0.001833  0.023038 -0.095555  0.001544
PTAA 11DEC19 2011.9644 55914 1667 1 -123.5    419  0.852197   5331418  0.017296    66  0.839787  0.0083 0.000472 0.000645 0.001852  0.040596 -0.043564  0.032612
PTAA 11DEC20 2011.9671 55915 1667 2 -123.5    419  0.851965   5331418  0.019599    66  0.848294  0.0083 0.000464 0.000622 0.001801  0.025918 -0.071816 -0.001458
PTAA 11DEC21 2011.9699 55916 1667 3 -123.5    419  0.851058   5331418  0.021129    66  0.843117  0.0083 0.000461 0.000617 0.001798  0.032442 -0.073847  0.000747
PTAA 11DEC22 2011.9726 55917 1667 4 -123.5    419  0.855565   5331418  0.021553    66  0.842198  0.0083 0.000459 0.000619 0.001782  0.022782 -0.071948  0.019633
PTAA 11DEC23 2011.9754 55918 1667 5 -123.5    419  0.854229   5331418  0.018677    66  0.842798  0.0083 0.000461 0.000623 0.001793  0.044436 -0.066431  0.016676
PTAA 11DEC24 2011.9781 55919 1667 6 -123.5    419  0.851902   5331418  0.019871    66  0.842223  0.0083 0.000468 0.000634 0.001834  0.035676 -0.093419 -0.006277
PTAA 11DEC25 2011.9808 55920 1668 0 -123.5    419  0.850681   5331418  0.011377    66  0.846267  0.0083 0.000458 0.000629 0.001807  0.015108 -0.053822  0.012929
PTAA 11DEC26 2011.9836 55921 1668 1 -123.5    419  0.851587   5331418  0.019988    66  0.850706  0.0083 0.000462 0.000634 0.001816  0.037195 -0.065663 -0.004283
PTAA 11DEC27 2011.9863 55922 1668 2 -123.5    419  0.850344   5331418  0.017663    66  0.850221  0.0083 0.000474 0.000650 0.001862  0.051107 -0.079504  0.003439
PTAA 11DEC28 2011.9890 55923 1668 3 -123.5    419  0.851724   5331418  0.016205    66  0.842661  0.0083 0.000459 0.000626 0.001813  0.025232 -0.051005  0.031514
PTAA 11DEC29 2011.9918 55924 1668 4 -123.5    419  0.848451   5331418  0.019953    66  0.838894  0.0083 0.000473 0.000643 0.001844  0.023262 -0.050972 -0.006866
PTAA 11DEC30 2011.9945 55925 1668 5 -123.5    419  0.852127   5331418  0.017472    66  0.837998  0.0083 0.000468 0.000631 0.001827  0.012633 -0.058865  0.011355
PTAA 11DEC31 2011.9973 55926 1668 6 -123.5    419  0.850977   5331418  0.018105    66  0.843187  0.0083 0.000452 0.000610 0.001754  0.025293 -0.054998  0.008066
PTAA 12JAN01 2012.0000 55927 1669 0 -123.5    419  0.851036   5331418  0.019566    66  0.839007  0.0083 0.000459 0.000627 0.001796  0.029297 -0.059140  0.015720
PTAA 12JAN02 2012.0027 55928 1669 1 -123.5    419  0.847307   5331418  0.011762    66  0.839863  0.0083 0.000475 0.000636 0.001842  0.033954 -0.084045  0.004723
PTAA 12JAN03 2012.0055 55929 1669 2 -123.5    419  0.851063   5331418  0.017918    66  0.838732  0.0083 0.000457 0.000631 0.001811  0.037878 -0.067756  0.035560
PTAA 12JAN04 2012.0082 55930 1669 3 -123.5    419  0.851882   5331418  0.004185    66  0.841135  0.0083 0.000458 0.000626 0.001805  0.062816 -0.107364 -0.006192
PTAA 12JAN05 2012.0110 55931 1669 4 -123.5    419  0.850554   5331418  0.015722    66  0.842834  0.0083 0.000468 0.000630 0.001815  0.012781 -0.058841  0.015700
PTAA 12JAN06 2012.0137 55932 1669 5 -123.5    419  0.852136   5331418  0.019812    66  0.845614  0.0083 0.000453 0.000614 0.001767  0.019602 -0.033777  0.016532
PTAA 12JAN07 2012.0164 55933 1669 6 -123.5    419  0.851699   5331418  0.019333    66  0.836268  0.0083 0.000449 0.000611 0.001747  0.018199 -0.033593  0.053188
PTAA 12JAN08 2012.0192 55934 1670 0 -123.5    419  0.852723   5331418  0.019123    66  0.843445  0.0083 0.000474 0.000640 0.001855  0.021149 -0.072728 -0.009388
PTAA 12JAN09 2012.0219 55935 1670 1 -123.5    419  0.851388   5331418  0.022197    66  0.852483  0.0083 0.000464 0.000631 0.001821  0.061986 -0.086275  0.024575
PTAA 12JAN10 2012.0246 55936 1670 2 -123.5    419  0.852393   5331418  0.020417    66  0.845951  0.0083 0.000455 0.000617 0.001771  0.034050 -0.071027  0.026150
PTAA 12JAN11 2012.0274 55937 1670 3 -123.5    419  0.851978   5331418  0.020941    66  0.845886  0.0083 0.000453 0.000614 0.001758  0.016997 -0.068474 -0.009588
PTAA 12JAN12 2012.0301 55938 1670 4 -123.5    419  0.851444   5331418  0.018934    66  0.841425  0.0083 0.000451 0.000609 0.001757  0.019771 -0.069967  0.020288
PTAA 12JAN13 2012.0329 55939 1670 5 -123.5    419  0.853542   5331418  0.021162    66  0.845207  0.0083 0.000473 0.000645 0.001844  0.010859 -0.077412 -0.009016
PTAA 12JAN14 2012.0356 55940 1670 6 -123.5    419  0.855329   5331418  0.024772    66  0.839950  0.0083 0.000460 0.000620 0.001807  0.020446 -0.069708  0.041089
