site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
HVRP 97AUG12 1997.6126 50672  918 2  -63.8  -1819 -0.549430   5574559  0.053681     4  0.526998  0.0730 0.000781 0.001114 0.003216  0.057490 -0.045643 -0.015704
HVRP 97AUG13 1997.6153 50673  918 3  -63.8  -1819 -0.550946   5574559  0.053088     4  0.523196  0.0730 0.000753 0.001078 0.003101  0.058543 -0.050455  0.022880
HVRP 01JUN21 2001.4702 52081 1119 4  -63.8  -1819 -0.615475   5574559  0.085631     4  0.526988  0.0740 0.000675 0.000945 0.002501  0.076091 -0.049508 -0.045035
HVRP 01JUN28 2001.4894 52088 1120 4  -63.8  -1819 -0.613931   5574559  0.083940     4  0.528583  0.0720 0.000892 0.001187 0.003358  0.157420 -0.083183 -0.177763
HVRP 01JUN29 2001.4921 52089 1120 5  -63.8  -1819 -0.615062   5574559  0.088084     4  0.534466  0.0720 0.000481 0.000660 0.001809  0.025885  0.004125 -0.022792
HVRP 01JUN30 2001.4949 52090 1120 6  -63.8  -1819 -0.615904   5574559  0.085311     4  0.536182  0.0720 0.000674 0.000934 0.002446  0.083340 -0.011001 -0.044717
HVRP 01JUL01 2001.4976 52091 1121 0  -63.8  -1819 -0.613953   5574559  0.085558     4  0.534482  0.0714 0.000483 0.000661 0.001809  0.019646  0.025412 -0.052753
HVRP 01JUL02 2001.5003 52092 1121 1  -63.8  -1819 -0.615364   5574559  0.085698     4  0.531082  0.0720 0.000577 0.000804 0.002160 -0.006228  0.052620  0.018707
HVRP 03JUL15 2003.5346 52835 1227 2  -63.8  -1819 -0.649206   5574559  0.104111     4  0.545230  0.0734 0.000501 0.000694 0.001922 -0.005259  0.028207 -0.083102
HVRP 03JUL16 2003.5373 52836 1227 3  -63.8  -1819 -0.648307   5574559  0.102236     4  0.534765  0.0734 0.000509 0.000705 0.002001 -0.054349  0.055103 -0.111890
HVRP 03JUL17 2003.5400 52837 1227 4  -63.8  -1819 -0.649071   5574559  0.102333     4  0.544140  0.0734 0.000637 0.000881 0.002473 -0.052644  0.069564 -0.007219
HVRP 05JUN29 2005.4921 53550 1329 3  -63.8  -1819 -0.680858   5574559  0.115089     4  0.556401  0.0808 0.000620 0.000847 0.002310  0.007867 -0.025730  0.012013
HVRP 05JUL01 2005.4976 53552 1329 5  -63.8  -1819 -0.678531   5574559  0.118003     4  0.545536  0.0700 0.000658 0.000874 0.002416  0.036862  0.004454 -0.002106
HVRP 05JUL06 2005.5113 53557 1330 3  -63.8  -1819 -0.681010   5574559  0.115119     4  0.542143  0.0705 0.000638 0.000851 0.002331  0.034267  0.023864 -0.011300
HVRP 05JUL07 2005.5140 53558 1330 4  -63.8  -1819 -0.681415   5574559  0.114891     4  0.544629  0.0705 0.000638 0.000866 0.002332 -0.065003  0.040606 -0.014415
HVRP 10JUL02 2010.4997 55379 1590 5  -63.8  -1819 -0.762039   5574559  0.154727     4  0.566959  0.0756 0.000695 0.000899 0.002703 -0.084420  0.033349 -0.027482
HVRP 10JUL03 2010.5024 55380 1590 6  -63.8  -1819 -0.762703   5574559  0.155395     4  0.564941  0.0756 0.000456 0.000614 0.001710 -0.074136  0.013044  0.015402
HVRP 10JUL04 2010.5051 55381 1591 0  -63.8  -1819 -0.761730   5574559  0.156941     4  0.567463  0.0755 0.000455 0.000619 0.001712 -0.077688  0.016664  0.026175
HVRP 10JUL05 2010.5079 55382 1591 1  -63.8  -1819 -0.762049   5574559  0.156249     4  0.568678  0.0754 0.000607 0.000859 0.002235 -0.046484  0.028455  0.026295
HVRP 16JUL13 2016.5311 57582 1905 3  -63.8  -1819 -0.861970   5574559  0.202957     4  0.587764  0.0751 0.000682 0.001005 0.002523 -0.041870  0.054886 -0.019969
HVRP 16JUL14 2016.5339 57583 1905 4  -63.8  -1819 -0.860155   5574559  0.201346     4  0.583233  0.0750 0.000581 0.000826 0.002151 -0.038571  0.018472 -0.064669
HVRP 16JUL15 2016.5366 57584 1905 5  -63.8  -1819 -0.864717   5574559  0.197332     4  0.579786  0.0749 0.000578 0.000819 0.002140 -0.052047  0.023780 -0.061509
HVRP 16JUL18 2016.5448 57587 1906 1  -63.8  -1819 -0.861816   5574559  0.198494     4  0.585720  0.0770 0.000573 0.000818 0.002121 -0.047951  0.002528 -0.050033
