site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
BIRP 96DEC10 1996.9418 50427  883 2   87.3  -3287 -0.593281   2930435  0.568083    13  0.218868  0.9697 0.000984 0.000920 0.004349  0.000347  0.024456 -0.116002
BIRP 96DEC11 1996.9446 50428  883 3   87.3  -3287 -0.593634   2930435  0.567505    13  0.215511  0.9697 0.000957 0.000898 0.004212  0.015568 -0.015109 -0.124654
BIRP 96DEC12 1996.9473 50429  883 4   87.3  -3287 -0.593919   2930435  0.568857    13  0.208350  0.9697 0.000958 0.000897 0.004226  0.032021 -0.040962 -0.122732
BIRP 96DEC13 1996.9500 50430  883 5   87.3  -3287 -0.597175   2930435  0.570148    13  0.210236  0.9697 0.000949 0.000885 0.004120  0.023722 -0.014594 -0.121540
BIRP 96DEC14 1996.9528 50431  883 6   87.3  -3287 -0.592303   2930435  0.573162    13  0.216850  0.9697 0.000952 0.000895 0.004129  0.005422 -0.011455 -0.063764
BIRP 96DEC15 1996.9555 50432  884 0   87.3  -3287 -0.593459   2930435  0.569604    13  0.205264  0.9697 0.000912 0.000882 0.004036  0.021227 -0.052590 -0.096405
BIRP 96DEC16 1996.9582 50433  884 1   87.3  -3287 -0.592226   2930435  0.570049    13  0.219112  0.9697 0.000937 0.000897 0.004095  0.015462 -0.055347 -0.093897
BIRP 96DEC17 1996.9610 50434  884 2   87.3  -3287 -0.596048   2930435  0.568524    13  0.210477  0.9697 0.000961 0.000935 0.004271  0.043296 -0.032704 -0.112755
BIRP 96DEC18 1996.9637 50435  884 3   87.3  -3287 -0.594566   2930435  0.570361    13  0.210597  0.9697 0.000932 0.000891 0.004053 -0.012546 -0.022088 -0.098988
BIRP 96DEC19 1996.9665 50436  884 4   87.3  -3287 -0.596309   2930435  0.572293    13  0.213851  0.9697 0.000962 0.000919 0.004243  0.028732 -0.044316 -0.102853
BIRP 96DEC20 1996.9692 50437  884 5   87.3  -3287 -0.592243   2930435  0.571316    13  0.212264  0.9697 0.000981 0.000918 0.004191  0.027985  0.021032 -0.056990
BIRP 96DEC21 1996.9719 50438  884 6   87.3  -3287 -0.593021   2930435  0.570911    13  0.214992  0.9697 0.000933 0.000889 0.004092  0.019930 -0.026198 -0.094868
BIRP 96DEC22 1996.9747 50439  885 0   87.3  -3287 -0.593173   2930435  0.571169    13  0.215506  0.9697 0.000935 0.000890 0.004071  0.009078  0.002590 -0.087971
BIRP 96DEC23 1996.9774 50440  885 1   87.3  -3287 -0.594661   2930435  0.569494    13  0.214442  0.9697 0.000915 0.000884 0.003982  0.009344 -0.035963 -0.066058
BIRP 96DEC24 1996.9802 50441  885 2   87.3  -3287 -0.594919   2930435  0.571589    13  0.214612  0.9697 0.000948 0.000916 0.004072  0.028068 -0.046088 -0.076653
BIRP 96DEC25 1996.9829 50442  885 3   87.3  -3287 -0.596554   2930435  0.571452    13  0.222657  0.9697 0.000917 0.000867 0.003911  0.006812 -0.027337 -0.085278
BIRP 96DEC26 1996.9856 50443  885 4   87.3  -3287 -0.597106   2930435  0.569093    13  0.224417  0.9697 0.000912 0.000876 0.003922 -0.006818 -0.011657 -0.070011
BIRP 96DEC27 1996.9884 50444  885 5   87.3  -3287 -0.594165   2930435  0.573459    13  0.225805  0.9697 0.000934 0.000902 0.004133  0.044092 -0.058374 -0.100857
BIRP 96DEC28 1996.9911 50445  885 6   87.3  -3287 -0.596158   2930435  0.571309    13  0.218533  0.9697 0.000929 0.000891 0.004021  0.020926  0.003645 -0.079713
BIRP 96DEC29 1996.9938 50446  886 0   87.3  -3287 -0.596073   2930435  0.572116    13  0.218034  0.9697 0.000915 0.000889 0.004081  0.021951 -0.057194 -0.085706
BIRP 96DEC30 1996.9966 50447  886 1   87.3  -3287 -0.595623   2930435  0.568614    13  0.219431  0.9697 0.000960 0.000953 0.004460  0.003336  0.006863 -0.121419
BIRP 96DEC31 1996.9993 50448  886 2   87.3  -3287 -0.600133   2930435  0.571255    13  0.222415  0.9697 0.000951 0.000953 0.004340  0.013164  0.010598 -0.129030
BIRP 97JAN01 1997.0021 50449  886 3   87.3  -3287 -0.599937   2930435  0.574503    13  0.217041  0.9697 0.000917 0.000925 0.004234  0.004422 -0.018620 -0.079476
BIRP 97JAN02 1997.0048 50450  886 4   87.3  -3287 -0.595603   2930435  0.570029    13  0.217680  0.9697 0.000947 0.000908 0.004235  0.037345 -0.039931 -0.104037
BIRP 97JAN03 1997.0075 50451  886 5   87.3  -3287 -0.593356   2930435  0.567426    13  0.224120  0.9697 0.000939 0.000897 0.004180  0.014714 -0.023870 -0.081098
BIRP 97JAN04 1997.0103 50452  886 6   87.3  -3287 -0.593060   2930435  0.569252    13  0.216011  0.9697 0.000900 0.000878 0.004038  0.009110 -0.027658 -0.098110
BIRP 97JAN05 1997.0130 50453  887 0   87.3  -3287 -0.594083   2930435  0.570561    13  0.222326  0.9697 0.000908 0.000885 0.004044 -0.000940 -0.031664 -0.073272
BIRP 97JAN06 1997.0157 50454  887 1   87.3  -3287 -0.593345   2930435  0.573835    13  0.211785  0.9697 0.000915 0.000874 0.004049  0.020307 -0.039356 -0.117278
BIRP 97JAN07 1997.0185 50455  887 2   87.3  -3287 -0.595669   2930435  0.571885    13  0.215902  0.9697 0.000929 0.000889 0.004109  0.014816 -0.015022 -0.115998
BIRP 97JAN08 1997.0212 50456  887 3   87.3  -3287 -0.595671   2930435  0.573512    13  0.215961  0.9697 0.000906 0.000886 0.004048  0.010732  0.005260 -0.063039
BIRP 97JAN09 1997.0240 50457  887 4   87.3  -3287 -0.592322   2930435  0.573272    13  0.220014  0.9697 0.000939 0.000919 0.004125 -0.002509 -0.020749 -0.095683
BIRP 97JAN10 1997.0267 50458  887 5   87.3  -3287 -0.593190   2930435  0.574921    13  0.219280  0.9697 0.000926 0.000890 0.004094 -0.008166 -0.032779 -0.116960
