site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
KOE2 01JUN01 2001.4155 52061 1116 5   13.0    715  0.355125   5171033  0.212605   755  0.969455  0.1340 0.000594 0.000830 0.002525  0.068364 -0.020933 -0.041790
KOE2 01JUN02 2001.4182 52062 1116 6   13.0    715  0.353201   5171033  0.212214   755  0.976755  0.1340 0.000604 0.000833 0.002533  0.109717 -0.038665 -0.015736
KOE2 01JUN03 2001.4209 52063 1117 0   13.0    715  0.355066   5171033  0.211396   755  0.976494  0.1340 0.000598 0.000800 0.002512  0.100592 -0.084781  0.005162
KOE2 01JUN04 2001.4237 52064 1117 1   13.0    715  0.355916   5171033  0.211831   755  0.986254  0.1340 0.000609 0.000844 0.002582  0.105460 -0.054503 -0.024086
KOE2 01JUN05 2001.4264 52065 1117 2   13.0    715  0.353473   5171033  0.204998   755  0.972871  0.1340 0.000600 0.000798 0.002463  0.110049 -0.057113 -0.018259
KOE2 01JUN06 2001.4292 52066 1117 3   13.0    715  0.354410   5171033  0.214046   755  0.980719  0.1340 0.000595 0.000808 0.002465  0.110685 -0.073447 -0.002452
KOE2 01JUN07 2001.4319 52067 1117 4   13.0    715  0.356685   5171033  0.207470   755  0.983143  0.1340 0.000605 0.000833 0.002543  0.143205 -0.031611  0.010447
KOE2 01JUN08 2001.4346 52068 1117 5   13.0    715  0.352594   5171033  0.210925   755  0.974468  0.1340 0.000597 0.000829 0.002478  0.096894 -0.015307 -0.007648
KOE2 01JUN09 2001.4374 52069 1117 6   13.0    715  0.354343   5171033  0.210699   755  0.975120  0.1340 0.000596 0.000841 0.002460  0.135248 -0.029950  0.011471
KOE2 01JUN10 2001.4401 52070 1118 0   13.0    715  0.354260   5171033  0.201575   755  0.983450  0.1340 0.000598 0.000821 0.002487  0.111354 -0.054800 -0.030539
KOE2 01JUN11 2001.4428 52071 1118 1   13.0    715  0.356338   5171033  0.215151   755  0.959736  0.1340 0.000608 0.000846 0.002516  0.129985 -0.074785  0.010902
KOE2 01JUN12 2001.4456 52072 1118 2   13.0    715  0.353539   5171033  0.210759   755  0.975974  0.1340 0.000605 0.000829 0.002491  0.121023 -0.032030 -0.037474
KOE2 01JUN13 2001.4483 52073 1118 3   13.0    715  0.351807   5171033  0.209777   755  0.978562  0.1340 0.000606 0.000821 0.002509  0.108392 -0.041431 -0.038789
KOE2 01JUN14 2001.4511 52074 1118 4   13.0    715  0.353704   5171033  0.209537   755  0.979031  0.1340 0.000590 0.000815 0.002484  0.114552 -0.062559 -0.007768
KOE2 01JUN15 2001.4538 52075 1118 5   13.0    715  0.354151   5171033  0.207561   755  0.987099  0.1340 0.000599 0.000847 0.002553  0.121161 -0.055139 -0.001452
KOE2 01JUN16 2001.4565 52076 1118 6   13.0    715  0.353236   5171033  0.203729   755  0.980205  0.1340 0.000595 0.000816 0.002465  0.121438 -0.064308 -0.000224
KOE2 01JUN17 2001.4593 52077 1119 0   13.0    715  0.352897   5171033  0.209734   755  0.967991  0.1340 0.000605 0.000842 0.002519  0.090204 -0.036744 -0.032908
