site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
OKPY 17SEP21 2017.7221 58017 1967 4  -95.3  -1381 -0.697041   4019676  0.843750   170  0.362889  0.0000 0.000464 0.000551 0.001738 -0.027317  0.046450 -0.157008
OKPY 17SEP22 2017.7248 58018 1967 5  -95.3  -1381 -0.696478   4019676  0.841648   170  0.364160  0.0000 0.000469 0.000555 0.001760 -0.019718  0.034483 -0.171614
OKPY 17SEP23 2017.7276 58019 1967 6  -95.3  -1381 -0.698357   4019676  0.843179   170  0.361867  0.0000 0.000468 0.000558 0.001757 -0.024156  0.026196 -0.142551
OKPY 17SEP24 2017.7303 58020 1968 0  -95.3  -1381 -0.699784   4019676  0.841736   170  0.368062  0.0000 0.000468 0.000560 0.001774 -0.024592  0.042813 -0.156968
OKPY 17SEP25 2017.7331 58021 1968 1  -95.3  -1381 -0.698991   4019676  0.841736   170  0.367955  0.0000 0.000465 0.000559 0.001753 -0.031059  0.050215 -0.159260
OKPY 17SEP26 2017.7358 58022 1968 2  -95.3  -1381 -0.697227   4019676  0.844313   170  0.364235  0.0000 0.000465 0.000553 0.001744 -0.028153  0.046382 -0.146282
OKPY 17SEP27 2017.7385 58023 1968 3  -95.3  -1381 -0.699269   4019676  0.842487   170  0.376257  0.0000 0.000466 0.000553 0.001752 -0.019188  0.039525 -0.157337
OKPY 17SEP28 2017.7413 58024 1968 4  -95.3  -1381 -0.698967   4019676  0.844054   170  0.367343  0.0000 0.000467 0.000559 0.001758 -0.026410  0.038313 -0.151548
OKPY 17SEP29 2017.7440 58025 1968 5  -95.3  -1381 -0.699922   4019676  0.842449   170  0.357134  0.0000 0.000469 0.000561 0.001765 -0.027767  0.049737 -0.153192
OKPY 17SEP30 2017.7467 58026 1968 6  -95.3  -1381 -0.699148   4019676  0.842126   170  0.360405  0.0000 0.000464 0.000557 0.001742 -0.027945  0.053704 -0.141392
OKPY 17OCT01 2017.7495 58027 1969 0  -95.3  -1381 -0.698520   4019676  0.843058   170  0.364101  0.0000 0.000463 0.000553 0.001734 -0.029174  0.039524 -0.153575
OKPY 17OCT02 2017.7522 58028 1969 1  -95.3  -1381 -0.698824   4019676  0.842989   170  0.357485  0.0000 0.000465 0.000554 0.001753 -0.022469  0.032356 -0.161129
OKPY 17OCT03 2017.7550 58029 1969 2  -95.3  -1381 -0.699109   4019676  0.842700   170  0.367002  0.0000 0.000468 0.000556 0.001774 -0.011068 -0.002401 -0.168695
