site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CNG1 08SEP06 2008.6817 54715 1495 6   37.5   1004  0.409650   6192421  0.971766   191  0.716102  0.0045 0.000468 0.000644 0.001771 -0.034353  0.043255  0.103191
CNG1 08SEP07 2008.6845 54716 1496 0   37.5   1004  0.408133   6192421  0.972111   191  0.720913  0.0045 0.000469 0.000652 0.001806 -0.037189  0.013933  0.116782
CNG1 08SEP08 2008.6872 54717 1496 1   37.5   1004  0.408818   6192421  0.971604   191  0.708787  0.0045 0.000472 0.000656 0.001806 -0.030871  0.019066  0.108011
CNG1 08SEP09 2008.6899 54718 1496 2   37.5   1004  0.407775   6192421  0.974346   191  0.726255  0.0045 0.000473 0.000651 0.001835 -0.018924  0.020337  0.067552
CNG1 08SEP10 2008.6927 54719 1496 3   37.5   1004  0.408743   6192421  0.971397   191  0.706667  0.0045 0.000467 0.000646 0.001801 -0.030624  0.013898  0.088735
CNG1 08SEP11 2008.6954 54720 1496 4   37.5   1004  0.409032   6192421  0.974318   191  0.709085  0.0045 0.000466 0.000650 0.001790 -0.009668  0.023169  0.087024
CNG1 08SEP12 2008.6982 54721 1496 5   37.5   1004  0.408924   6192421  0.974934   191  0.703324  0.0045 0.000465 0.000646 0.001783 -0.033196  0.034453  0.103905
CNG1 08SEP13 2008.7009 54722 1496 6   37.5   1004  0.407639   6192421  0.976046   191  0.698321  0.0045 0.000467 0.000648 0.001807 -0.005287  0.004174  0.103846
CNG1 08SEP14 2008.7036 54723 1497 0   37.5   1004  0.406846   6192421  0.976549   191  0.698246  0.0045 0.000468 0.000652 0.001807 -0.018616 -0.004005  0.108298
CNG1 08SEP15 2008.7064 54724 1497 1   37.5   1004  0.406854   6192421  0.975466   191  0.700745  0.0045 0.000471 0.000650 0.001803 -0.025133  0.022294  0.096619
CNG1 08SEP16 2008.7091 54725 1497 2   37.5   1004  0.408910   6192421  0.974532   191  0.699565  0.0045 0.000472 0.000651 0.001842 -0.019577  0.004396  0.107270
CNG1 08SEP17 2008.7118 54726 1497 3   37.5   1004  0.408787   6192421  0.975466   191  0.700154  0.0045 0.000479 0.000651 0.001901 -0.037113  0.020197  0.135594
CNG1 08SEP18 2008.7146 54727 1497 4   37.5   1004  0.409586   6192421  0.975762   191  0.697831  0.0045 0.000458 0.000636 0.001749 -0.040844  0.027465  0.098850
CNG1 08SEP19 2008.7173 54728 1497 5   37.5   1004  0.408865   6192421  0.976130   191  0.700357  0.0045 0.000460 0.000633 0.001754 -0.031505  0.014346  0.097129
CNG1 08SEP20 2008.7201 54729 1497 6   37.5   1004  0.409801   6192421  0.975483   191  0.701777  0.0045 0.000459 0.000635 0.001766 -0.034627  0.014573  0.094925
CNG1 08SEP21 2008.7228 54730 1498 0   37.5   1004  0.409253   6192421  0.976514   191  0.705444  0.0045 0.000462 0.000643 0.001765 -0.047617  0.038770  0.090721
CNG1 08SEP22 2008.7255 54731 1498 1   37.5   1004  0.409859   6192421  0.976829   191  0.701179  0.0045 0.000458 0.000627 0.001723 -0.050628  0.026505  0.087912
CNG1 08SEP25 2008.7337 54734 1498 4   37.5   1004  0.408373   6192421  0.973563   191  0.699086  0.0045 0.000465 0.000633 0.001791 -0.049701 -0.020703  0.118208
CNG1 08SEP26 2008.7365 54735 1498 5   37.5   1004  0.407527   6192421  0.972663   191  0.700288  0.0045 0.000825 0.001180 0.003000 -0.036528  0.004460  0.137101
CNG1 08SEP27 2008.7392 54736 1498 6   37.5   1004  0.410485   6192421  0.974482   191  0.701973  0.0045 0.000464 0.000648 0.001795 -0.041023  0.047889  0.092183
CNG1 08SEP28 2008.7420 54737 1499 0   37.5   1004  0.411047   6192421  0.973845   191  0.709468  0.0045 0.000466 0.000638 0.001791 -0.051831  0.036522  0.100756
CNG1 08SEP29 2008.7447 54738 1499 1   37.5   1004  0.410562   6192421  0.974616   191  0.705011  0.0045 0.000463 0.000642 0.001760 -0.042729  0.024793  0.074002
CNG1 08SEP30 2008.7474 54739 1499 2   37.5   1004  0.409237   6192421  0.973991   191  0.707241  0.0045 0.000466 0.000637 0.001787 -0.019142  0.019068  0.101041
CNG1 08OCT01 2008.7502 54740 1499 3   37.5   1004  0.411276   6192421  0.974498   191  0.709211  0.0045 0.000455 0.000631 0.001750 -0.031505  0.018342  0.100066
CNG1 08OCT02 2008.7529 54741 1499 4   37.5   1004  0.411138   6192421  0.974786   191  0.709286  0.0045 0.000459 0.000633 0.001752 -0.045780  0.024975  0.086494
CNG1 08OCT03 2008.7556 54742 1499 5   37.5   1004  0.409892   6192421  0.975914   191  0.710935  0.0045 0.000465 0.000640 0.001771 -0.032443  0.044314  0.088761
CNG1 08OCT04 2008.7584 54743 1499 6   37.5   1004  0.410687   6192421  0.974397   191  0.711412  0.0045 0.000460 0.000638 0.001742 -0.032438  0.048048  0.087108
CNG1 08OCT05 2008.7611 54744 1500 0   37.5   1004  0.409600   6192421  0.972718   191  0.715078  0.0045 0.000461 0.000637 0.001763 -0.045846  0.028332  0.088865
CNG1 08OCT06 2008.7639 54745 1500 1   37.5   1004  0.410318   6192421  0.972462   191  0.716701  0.0045 0.000467 0.000647 0.001808 -0.033222  0.013259  0.102105
CNG1 08OCT07 2008.7666 54746 1500 2   37.5   1004  0.411393   6192421  0.973392   191  0.719179  0.0045 0.000459 0.000639 0.001755 -0.050750  0.019079  0.111804
CNG1 08OCT08 2008.7693 54747 1500 3   37.5   1004  0.412320   6192421  0.976022   191  0.709036  0.0045 0.000465 0.000635 0.001725 -0.041766  0.003595  0.069513
CNG1 08OCT09 2008.7721 54748 1500 4   37.5   1004  0.409870   6192421  0.975327   191  0.704004  0.0045 0.000458 0.000626 0.001725 -0.018832  0.016016  0.091775
CNG1 08OCT10 2008.7748 54749 1500 5   37.5   1004  0.409185   6192421  0.976545   191  0.703406  0.0045 0.000454 0.000626 0.001721 -0.024669  0.019206  0.087620
CNG1 08OCT11 2008.7775 54750 1500 6   37.5   1004  0.409322   6192421  0.973552   191  0.708067  0.0045 0.000456 0.000634 0.001726 -0.050334  0.011600  0.077718
CNG1 08OCT12 2008.7803 54751 1501 0   37.5   1004  0.408457   6192421  0.973737   191  0.707299  0.0045 0.000454 0.000627 0.001721 -0.027301  0.020914  0.103598
CNG1 08OCT13 2008.7830 54752 1501 1   37.5   1004  0.410930   6192421  0.974400   191  0.709487  0.0045 0.000463 0.000631 0.001771 -0.026043  0.022547  0.101326
CNG1 08OCT14 2008.7858 54753 1501 2   37.5   1004  0.410924   6192421  0.975537   191  0.709775  0.0045 0.000455 0.000621 0.001710 -0.027967  0.001534  0.077326
