site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MDOC 16MAR10 2016.1889 57457 1887 4  -75.1   1054  0.406835   4243723  0.079597   -26 -0.044541  0.0000 0.000545 0.000649 0.002134 -0.029570  0.032787 -0.177777
MDOC 16MAR11 2016.1916 57458 1887 5  -75.1   1054  0.406986   4243723  0.082496   -26 -0.053867  0.0000 0.000566 0.000675 0.002172 -0.009406 -0.014994 -0.129040
MDOC 16MAR12 2016.1944 57459 1887 6  -75.1   1054  0.408668   4243723  0.079280   -26 -0.053013  0.0000 0.000541 0.000654 0.002057 -0.025587 -0.008433 -0.098720
MDOC 16MAR13 2016.1971 57460 1888 0  -75.1   1054  0.409382   4243723  0.076781   -26 -0.054325  0.0000 0.000529 0.000653 0.002026 -0.048189 -0.005069 -0.197037
MDOC 16MAR14 2016.1999 57461 1888 1  -75.1   1054  0.411552   4243723  0.080003   -26 -0.052865  0.0000 0.000504 0.000635 0.002021 -0.017905 -0.012455 -0.216823
MDOC 16MAR15 2016.2026 57462 1888 2  -75.1   1054  0.408921   4243723  0.080785   -26 -0.051712  0.0000 0.000559 0.000655 0.002075  0.005975 -0.020139 -0.174360
MDOC 16MAR16 2016.2053 57463 1888 3  -75.1   1054  0.409536   4243723  0.080636   -26 -0.051164  0.0000 0.000532 0.000645 0.002090 -0.059331  0.011621 -0.166630
MDOC 16MAR17 2016.2081 57464 1888 4  -75.1   1054  0.409012   4243723  0.078368   -26 -0.054341  0.0000 0.000513 0.000618 0.002007 -0.019108  0.008061 -0.202544
MDOC 16MAR18 2016.2108 57465 1888 5  -75.1   1054  0.409126   4243723  0.077682   -26 -0.062217  0.0000 0.000518 0.000616 0.001979 -0.073507  0.020481 -0.147658
MDOC 16MAR19 2016.2136 57466 1888 6  -75.1   1054  0.411255   4243723  0.078404   -26 -0.057479  0.0000 0.000489 0.000595 0.001857 -0.019384 -0.014616 -0.198360
MDOC 16MAR20 2016.2163 57467 1889 0  -75.1   1054  0.409895   4243723  0.079452   -26 -0.064592  0.0000 0.000467 0.000566 0.001755 -0.028371  0.029926 -0.162992
MDOC 16MAR21 2016.2190 57468 1889 1  -75.1   1054  0.409716   4243723  0.079621   -26 -0.063940  0.0000 0.000490 0.000580 0.001848 -0.033453  0.012263 -0.176243
MDOC 16MAR22 2016.2218 57469 1889 2  -75.1   1054  0.408318   4243723  0.078969   -26 -0.056217  0.0000 0.000478 0.000580 0.001842 -0.020285  0.010916 -0.202226
MDOC 16MAR23 2016.2245 57470 1889 3  -75.1   1054  0.408259   4243723  0.078921   -26 -0.046846  0.0000 0.000480 0.000584 0.001863 -0.010129 -0.018468 -0.208881
MDOC 16MAR24 2016.2272 57471 1889 4  -75.1   1054  0.409460   4243723  0.080775   -26 -0.052150  0.0000 0.000489 0.000587 0.001851 -0.024162 -0.005401 -0.182330
MDOC 16MAR25 2016.2300 57472 1889 5  -75.1   1054  0.405670   4243723  0.079362   -26 -0.050824  0.0000 0.000483 0.000588 0.001862  0.009676 -0.027697 -0.207896
MDOC 16MAR26 2016.2327 57473 1889 6  -75.1   1054  0.407276   4243723  0.081160   -26 -0.049470  0.0000 0.000475 0.000583 0.001840  0.006833 -0.023574 -0.195983
MDOC 16MAR27 2016.2355 57474 1890 0  -75.1   1054  0.409157   4243723  0.080453   -26 -0.054602  0.0000 0.000480 0.000582 0.001860 -0.018383 -0.009901 -0.195407
MDOC 16MAR28 2016.2382 57475 1890 1  -75.1   1054  0.409492   4243723  0.077928   -26 -0.056828  0.0000 0.000481 0.000581 0.001848 -0.010121 -0.017836 -0.205781
MDOC 16MAR29 2016.2409 57476 1890 2  -75.1   1054  0.408746   4243723  0.078833   -26 -0.054860  0.0000 0.000490 0.000582 0.001863 -0.018280 -0.003074 -0.180259
MDOC 16MAR30 2016.2437 57477 1890 3  -75.1   1054  0.408340   4243723  0.081266   -26 -0.054336  0.0000 0.000491 0.000588 0.001865 -0.020607 -0.006239 -0.162933
MDOC 16MAR31 2016.2464 57478 1890 4  -75.1   1054  0.411541   4243723  0.079170   -26 -0.050164  0.0000 0.000478 0.000583 0.001840 -0.008403 -0.013991 -0.180555
MDOC 16APR01 2016.2491 57479 1890 5  -75.1   1054  0.408937   4243723  0.079016   -26 -0.048467  0.0000 0.000478 0.000584 0.001877 -0.004010 -0.004251 -0.211626
MDOC 16APR02 2016.2519 57480 1890 6  -75.1   1054  0.410860   4243723  0.080826   -26 -0.052310  0.0000 0.000478 0.000579 0.001837 -0.018754  0.010892 -0.194525
MDOC 16APR03 2016.2546 57481 1891 0  -75.1   1054  0.407983   4243723  0.080129   -26 -0.059692  0.0000 0.000474 0.000577 0.001822 -0.025333  0.025557 -0.188827
MDOC 16APR04 2016.2574 57482 1891 1  -75.1   1054  0.408165   4243723  0.080919   -26 -0.053738  0.0000 0.000481 0.000585 0.001884 -0.002631 -0.025446 -0.225310
MDOC 16APR05 2016.2601 57483 1891 2  -75.1   1054  0.408749   4243723  0.079715   -26 -0.068341  0.0000 0.000473 0.000575 0.001802 -0.026575  0.011908 -0.171888
MDOC 16APR06 2016.2628 57484 1891 3  -75.1   1054  0.409252   4243723  0.079766   -26 -0.060130  0.0000 0.000472 0.000579 0.001822 -0.008667  0.009928 -0.195881
MDOC 16APR07 2016.2656 57485 1891 4  -75.1   1054  0.410117   4243723  0.081325   -26 -0.057840  0.0000 0.000476 0.000576 0.001819 -0.000864 -0.020615 -0.193242
MDOC 16APR08 2016.2683 57486 1891 5  -75.1   1054  0.410620   4243723  0.079499   -26 -0.059524  0.0000 0.000479 0.000581 0.001853  0.007004 -0.024213 -0.209007
MDOC 16APR09 2016.2710 57487 1891 6  -75.1   1054  0.408917   4243723  0.078652   -26 -0.068205  0.0000 0.000484 0.000598 0.001906 -0.008061 -0.023532 -0.229614
MDOC 16APR10 2016.2738 57488 1892 0  -75.1   1054  0.410630   4243723  0.080939   -26 -0.065294  0.0000 0.000475 0.000585 0.001853 -0.017384 -0.002192 -0.198901
MDOC 16APR11 2016.2765 57489 1892 1  -75.1   1054  0.408892   4243723  0.079889   -26 -0.056254  0.0000 0.000475 0.000583 0.001819 -0.012802 -0.019447 -0.171920
MDOC 16APR12 2016.2793 57490 1892 2  -75.1   1054  0.408666   4243723  0.082277   -26 -0.055197  0.0000 0.000477 0.000574 0.001811 -0.001699 -0.023193 -0.200153
MDOC 16APR13 2016.2820 57491 1892 3  -75.1   1054  0.409097   4243723  0.081255   -26 -0.057722  0.0000 0.000471 0.000576 0.001802 -0.010334 -0.006134 -0.197843
MDOC 16APR14 2016.2847 57492 1892 4  -75.1   1054  0.409569   4243723  0.081382   -26 -0.060214  0.0000 0.000482 0.000582 0.001860 -0.000038 -0.034495 -0.217940
MDOC 16APR15 2016.2875 57493 1892 5  -75.1   1054  0.409233   4243723  0.082298   -26 -0.062913  0.0000 0.000483 0.000588 0.001885  0.003672 -0.037023 -0.209298
MDOC 16APR16 2016.2902 57494 1892 6  -75.1   1054  0.407449   4243723  0.082854   -26 -0.059545  0.0000 0.000483 0.000591 0.001862  0.004467 -0.046735 -0.194421
MDOC 16APR17 2016.2930 57495 1893 0  -75.1   1054  0.406407   4243723  0.082755   -26 -0.063340  0.0000 0.000483 0.000589 0.001865  0.003893 -0.041751 -0.186011
MDOC 16APR18 2016.2957 57496 1893 1  -75.1   1054  0.409945   4243723  0.082813   -26 -0.063678  0.0000 0.000479 0.000581 0.001827  0.007269 -0.039812 -0.190769
