site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SUNG 08JUN16 2008.4572 54633 1484 1  -88.3  -2255 -0.283537   4984682  0.292404   232  0.421327  0.0000 0.000487 0.000604 0.001801  0.064085 -0.027253 -0.098015
SUNG 08JUN17 2008.4600 54634 1484 2  -88.3  -2255 -0.282632   4984682  0.293122   232  0.417159  0.0000 0.000484 0.000601 0.001780  0.065989 -0.035786 -0.083691
SUNG 08JUN18 2008.4627 54635 1484 3  -88.3  -2255 -0.285719   4984682  0.291203   232  0.420555  0.0000 0.000494 0.000611 0.001841  0.090837 -0.083299 -0.129114
SUNG 08JUN19 2008.4654 54636 1484 4  -88.3  -2255 -0.284891   4984682  0.292722   232  0.417097  0.0000 0.000485 0.000607 0.001809  0.069910 -0.045346 -0.102998
SUNG 08JUN20 2008.4682 54637 1484 5  -88.3  -2255 -0.283766   4984682  0.291466   232  0.427765  0.0000 0.000490 0.000607 0.001846  0.091020 -0.061435 -0.104727
SUNG 08JUN21 2008.4709 54638 1484 6  -88.3  -2255 -0.283382   4984682  0.292978   232  0.419396  0.0000 0.000490 0.000611 0.001820  0.075593 -0.059626 -0.100750
SUNG 08JUN22 2008.4736 54639 1485 0  -88.3  -2255 -0.282849   4984682  0.292733   232  0.420088  0.0000 0.000491 0.000610 0.001810  0.077309 -0.058154 -0.113156
SUNG 08JUN23 2008.4764 54640 1485 1  -88.3  -2255 -0.284508   4984682  0.292940   232  0.414292  0.0000 0.000519 0.000635 0.001913  0.075484 -0.015318 -0.047746
SUNG 08JUN24 2008.4791 54641 1485 2  -88.3  -2255 -0.284442   4984682  0.290888   232  0.418722  0.0000 0.000492 0.000613 0.001830  0.070253 -0.048723 -0.107519
SUNG 08JUN25 2008.4819 54642 1485 3  -88.3  -2255 -0.285669   4984682  0.291926   232  0.428638  0.0000 0.000488 0.000608 0.001815  0.056431 -0.024485 -0.110401
SUNG 08JUN26 2008.4846 54643 1485 4  -88.3  -2255 -0.286435   4984682  0.291439   232  0.426306  0.0000 0.000516 0.000648 0.001966  0.081795 -0.069433 -0.105833
SUNG 08JUN27 2008.4873 54644 1485 5  -88.3  -2255 -0.286101   4984682  0.292903   232  0.425482  0.0000 0.000496 0.000632 0.001849  0.109738 -0.086608 -0.131339
SUNG 08JUN28 2008.4901 54645 1485 6  -88.3  -2255 -0.284853   4984682  0.290475   232  0.413669  0.0000 0.000514 0.000636 0.001902  0.080239 -0.064421 -0.120652
SUNG 08JUN29 2008.4928 54646 1486 0  -88.3  -2255 -0.285944   4984682  0.290802   232  0.416153  0.0000 0.000489 0.000617 0.001816  0.069266 -0.041733 -0.098125
SUNG 08JUN30 2008.4956 54647 1486 1  -88.3  -2255 -0.287029   4984682  0.292401   232  0.420195  0.0000 0.000483 0.000606 0.001807  0.056886 -0.022389 -0.101849
SUNG 08JUL02 2008.5010 54649 1486 3  -88.3  -2255 -0.286517   4984682  0.290754   232  0.425359  0.0000 0.000548 0.000681 0.002027  0.084162 -0.050911 -0.112840
SUNG 08JUL03 2008.5038 54650 1486 4  -88.3  -2255 -0.286456   4984682  0.291136   232  0.419100  0.0000 0.000525 0.000675 0.001982  0.063514 -0.044265 -0.066635
SUNG 08JUL04 2008.5065 54651 1486 5  -88.3  -2255 -0.285624   4984682  0.292014   232  0.423811  0.0000 0.000495 0.000624 0.001841  0.062555 -0.050004 -0.101703
SUNG 08JUL05 2008.5092 54652 1486 6  -88.3  -2255 -0.284963   4984682  0.291769   232  0.419807  0.0000 0.000508 0.000638 0.001913  0.077081 -0.082006 -0.114927
SUNG 08JUL06 2008.5120 54653 1487 0  -88.3  -2255 -0.285289   4984682  0.291595   232  0.424564  0.0000 0.000501 0.000621 0.001881  0.063305 -0.043997 -0.116368
SUNG 08JUL07 2008.5147 54654 1487 1  -88.3  -2255 -0.284849   4984682  0.294339   232  0.419740  0.0000 0.000566 0.000711 0.002096  0.027017 -0.024784 -0.090556
SUNG 08JUL08 2008.5175 54655 1487 2  -88.3  -2255 -0.286277   4984682  0.291093   232  0.423999  0.0000 0.000572 0.000747 0.002133  0.095295 -0.123233 -0.166572
SUNG 08JUL09 2008.5202 54656 1487 3  -88.3  -2255 -0.286529   4984682  0.292484   232  0.428305  0.0000 0.000516 0.000638 0.001919  0.070598 -0.044210 -0.107897
SUNG 08JUL10 2008.5229 54657 1487 4  -88.3  -2255 -0.285623   4984682  0.293510   232  0.426315  0.0000 0.000567 0.000697 0.002119  0.089731 -0.050369 -0.078770
SUNG 08JUL15 2008.5366 54662 1488 2  -88.3  -2255 -0.288007   4984682  0.292099   232  0.424216  0.0000 0.000518 0.000642 0.001897  0.094041 -0.053745 -0.130115
SUNG 08JUL20 2008.5503 54667 1489 0  -88.3  -2255 -0.287325   4984682  0.292458   232  0.423107  0.0000 0.000487 0.000605 0.001792  0.074991 -0.048548 -0.107340
SUNG 08JUL25 2008.5640 54672 1489 5  -88.3  -2255 -0.287592   4984682  0.291569   232  0.426329  0.0000 0.000486 0.000603 0.001789  0.057907 -0.041393 -0.104791
SUNG 08AUG01 2008.5832 54679 1490 5  -88.3  -2255 -0.289323   4984682  0.291322   232  0.432328  0.0000 0.000486 0.000602 0.001784  0.068144 -0.055656 -0.107023
SUNG 08AUG02 2008.5859 54680 1490 6  -88.3  -2255 -0.287472   4984682  0.293785   232  0.416128  0.0000 0.000490 0.000605 0.001812  0.089826 -0.066774 -0.128094
SUNG 08AUG03 2008.5886 54681 1491 0  -88.3  -2255 -0.286909   4984682  0.291663   232  0.429881  0.0000 0.000498 0.000631 0.001897  0.086823 -0.077548 -0.133255
SUNG 08AUG04 2008.5914 54682 1491 1  -88.3  -2255 -0.287173   4984682  0.292650   232  0.435616  0.0000 0.000490 0.000612 0.001835  0.056989 -0.072548 -0.099140
SUNG 08AUG05 2008.5941 54683 1491 2  -88.3  -2255 -0.288864   4984682  0.291569   232  0.431116  0.0000 0.000488 0.000598 0.001807  0.069859 -0.049511 -0.101337
SUNG 08AUG06 2008.5969 54684 1491 3  -88.3  -2255 -0.288281   4984682  0.291945   232  0.426726  0.0000 0.000496 0.000612 0.001841  0.072007 -0.025130 -0.128119
