site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
BUC1 06JAN01 2006.0014 53736 1356 0  -73.1  -2129 -0.851566    787211  0.588252  1005  0.555081  0.0000 0.000643 0.000494 0.002217  0.033175 -0.075477 -0.057381
BUC1 06JAN02 2006.0041 53737 1356 1  -73.1  -2129 -0.851123    787211  0.586163  1005  0.548082  0.0000 0.000643 0.000490 0.002181  0.033727 -0.063178 -0.058294
BUC1 06JAN03 2006.0068 53738 1356 2  -73.1  -2129 -0.848275    787211  0.587205  1005  0.550981  0.0000 0.000648 0.000495 0.002203  0.036632 -0.056016 -0.025408
BUC1 06JAN04 2006.0096 53739 1356 3  -73.1  -2129 -0.846823    787211  0.585752  1005  0.541172  0.0000 0.000637 0.000498 0.002187  0.052923 -0.059223 -0.035706
BUC1 06JAN05 2006.0123 53740 1356 4  -73.1  -2129 -0.845731    787211  0.585547  1005  0.538995  0.0000 0.000653 0.000506 0.002260  0.046684 -0.090107 -0.058881
BUC1 06JAN06 2006.0151 53741 1356 5  -73.1  -2129 -0.850879    787211  0.580719  1005  0.557621  0.0000 0.000657 0.000506 0.002246  0.036592 -0.055073 -0.038287
BUC1 06JAN07 2006.0178 53742 1356 6  -73.1  -2129 -0.846633    787211  0.582276  1005  0.544162  0.0000 0.000649 0.000497 0.002222  0.005602 -0.084432 -0.047779
BUC1 06JAN08 2006.0205 53743 1357 0  -73.1  -2129 -0.845757    787211  0.583038  1005  0.546000  0.0000 0.000638 0.000507 0.002253  0.024933 -0.060042 -0.046206
BUC1 06JAN09 2006.0233 53744 1357 1  -73.1  -2129 -0.849253    787211  0.585193  1005  0.546800  0.0000 0.000655 0.000523 0.002293  0.015370 -0.062017 -0.006196
BUC1 06JAN10 2006.0260 53745 1357 2  -73.1  -2129 -0.845331    787211  0.584018  1005  0.547204  0.0000 0.000647 0.000512 0.002271  0.024275 -0.065594  0.002022
BUC1 06JAN11 2006.0287 53746 1357 3  -73.1  -2129 -0.849757    787211  0.587320  1005  0.536370  0.0000 0.000644 0.000497 0.002251  0.020082 -0.028321 -0.089493
BUC1 06JAN12 2006.0315 53747 1357 4  -73.1  -2129 -0.847730    787211  0.582812  1005  0.548669  0.0000 0.000670 0.000517 0.002263  0.033896 -0.096055 -0.025099
BUC1 06JAN13 2006.0342 53748 1357 5  -73.1  -2129 -0.849464    787211  0.579540  1005  0.553675  0.0000 0.000642 0.000492 0.002199  0.046203 -0.040777 -0.049622
BUC1 06JAN14 2006.0370 53749 1357 6  -73.1  -2129 -0.850281    787211  0.584025  1005  0.564466  0.0000 0.000637 0.000497 0.002221  0.042679 -0.075873 -0.038592
BUC1 06JAN15 2006.0397 53750 1358 0  -73.1  -2129 -0.850211    787211  0.586837  1005  0.572896  0.0000 0.000650 0.000498 0.002220  0.034533 -0.039662 -0.014728
BUC1 06JAN16 2006.0424 53751 1358 1  -73.1  -2129 -0.846232    787211  0.594419  1005  0.557037  0.0000 0.000628 0.000496 0.002184  0.027897 -0.101568 -0.069735
BUC1 06JAN17 2006.0452 53752 1358 2  -73.1  -2129 -0.850534    787211  0.587213  1005  0.558370  0.0000 0.000664 0.000514 0.002263  0.021886 -0.089574 -0.066039
BUC1 06JAN18 2006.0479 53753 1358 3  -73.1  -2129 -0.847564    787211  0.585730  1005  0.550341  0.0000 0.000639 0.000494 0.002199  0.017911 -0.034562 -0.059844
BUC1 06JAN19 2006.0507 53754 1358 4  -73.1  -2129 -0.848738    787211  0.589150  1005  0.560834  0.0000 0.000658 0.000504 0.002254  0.014659 -0.006247 -0.066731
BUC1 06JAN20 2006.0534 53755 1358 5  -73.1  -2129 -0.846331    787211  0.588097  1005  0.540254  0.0000 0.000654 0.000500 0.002229  0.025691 -0.031534 -0.078508
BUC1 06JAN21 2006.0561 53756 1358 6  -73.1  -2129 -0.846494    787211  0.584708  1005  0.557027  0.0000 0.000633 0.000496 0.002191  0.044678 -0.051420 -0.068262
