site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
VEZI 09JAN16 2009.0431 54847 1514 5   35.5  -2799 -0.421193   4555899  0.062424   373  0.020439  0.0870 0.000523 0.000632 0.002196 -0.094934  0.202935 -0.288025
VEZI 09JAN17 2009.0459 54848 1514 6   35.5  -2799 -0.422074   4555899  0.061158   373  0.006171  0.0870 0.000518 0.000628 0.002170 -0.098140  0.204099 -0.278816
VEZI 09JAN18 2009.0486 54849 1515 0   35.5  -2799 -0.422453   4555899  0.061564   373  0.002502  0.0870 0.000523 0.000636 0.002202 -0.098215  0.191139 -0.288841
VEZI 09JAN19 2009.0513 54850 1515 1   35.5  -2799 -0.420230   4555899  0.060420   373  0.009290  0.0870 0.000518 0.000641 0.002226 -0.089044  0.193436 -0.295975
VEZI 09JAN20 2009.0541 54851 1515 2   35.5  -2799 -0.422053   4555899  0.060584   373  0.008893  0.0870 0.000516 0.000640 0.002200 -0.099158  0.210095 -0.286717
VEZI 09JAN21 2009.0568 54852 1515 3   35.5  -2799 -0.419801   4555899  0.061747   373  0.003928  0.0870 0.000516 0.000638 0.002189 -0.098627  0.201541 -0.295644
VEZI 09JAN22 2009.0595 54853 1515 4   35.5  -2799 -0.420513   4555899  0.062081   373  0.007660  0.0870 0.000512 0.000630 0.002149 -0.092877  0.196712 -0.287718
VEZI 09JAN23 2009.0623 54854 1515 5   35.5  -2799 -0.420533   4555899  0.059677   373  0.013656  0.0870 0.000516 0.000634 0.002176 -0.109318  0.200722 -0.287041
VEZI 09JAN24 2009.0650 54855 1515 6   35.5  -2799 -0.422029   4555899  0.056580   373  0.020178  0.0870 0.000516 0.000631 0.002187 -0.092378  0.195829 -0.288662
VEZI 09JAN25 2009.0678 54856 1516 0   35.5  -2799 -0.420528   4555899  0.059838   373  0.028302  0.0870 0.000522 0.000643 0.002208 -0.106573  0.206392 -0.280712
VEZI 09JAN26 2009.0705 54857 1516 1   35.5  -2799 -0.421034   4555899  0.061336   373  0.017949  0.0870 0.000541 0.000679 0.002274 -0.083888  0.197946 -0.300919
