site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MOC4 19APR10 2019.2717 58583 2048 3  -92.7  -3834 -0.428145   4208449  0.340222   293  0.968207  0.0000 0.000477 0.000592 0.001811 -0.002856 -0.008301 -0.144718
MOC4 19APR11 2019.2745 58584 2048 4  -92.7  -3834 -0.427246   4208449  0.331476   293  0.965035  0.0000 0.000463 0.000560 0.001735 -0.012381 -0.020376 -0.133963
MOC4 19APR12 2019.2772 58585 2048 5  -92.7  -3834 -0.427046   4208449  0.337293   293  0.957800  0.0000 0.000473 0.000570 0.001763 -0.004217 -0.028226 -0.129211
MOC4 19APR13 2019.2799 58586 2048 6  -92.7  -3834 -0.428930   4208449  0.336716   293  0.960904  0.0000 0.000462 0.000561 0.001735  0.007587 -0.030421 -0.124442
MOC4 19APR14 2019.2827 58587 2049 0  -92.7  -3834 -0.429959   4208449  0.337836   293  0.955562  0.0000 0.000462 0.000558 0.001728  0.003560 -0.030787 -0.131967
MOC4 19APR15 2019.2854 58588 2049 1  -92.7  -3834 -0.429504   4208449  0.337310   293  0.960562  0.0000 0.000463 0.000560 0.001741  0.004014 -0.024210 -0.139481
MOC4 19APR16 2019.2882 58589 2049 2  -92.7  -3834 -0.427296   4208449  0.340594   293  0.969453  0.0000 0.000460 0.000561 0.001734 -0.006224 -0.023493 -0.134841
MOC4 19APR17 2019.2909 58590 2049 3  -92.7  -3834 -0.427034   4208449  0.338526   293  0.965779  0.0000 0.000460 0.000558 0.001723 -0.006435 -0.021374 -0.148047
MOC4 19APR18 2019.2936 58591 2049 4  -92.7  -3834 -0.430510   4208449  0.335842   293  0.966571  0.0000 0.000469 0.000565 0.001771 -0.004693 -0.010076 -0.140023
MOC4 19APR19 2019.2964 58592 2049 5  -92.7  -3834 -0.428773   4208449  0.337839   293  0.955272  0.0000 0.000475 0.000575 0.001783  0.006364 -0.031900 -0.142219
MOC4 19APR20 2019.2991 58593 2049 6  -92.7  -3834 -0.429022   4208449  0.338204   293  0.966097  0.0000 0.000462 0.000561 0.001741  0.000306 -0.025136 -0.131144
MOC4 19APR21 2019.3018 58594 2050 0  -92.7  -3834 -0.428365   4208449  0.335185   293  0.968366  0.0000 0.000461 0.000561 0.001755 -0.004572 -0.029930 -0.142296
MOC4 19APR22 2019.3046 58595 2050 1  -92.7  -3834 -0.428650   4208449  0.336840   293  0.964058  0.0000 0.000464 0.000560 0.001754 -0.010588 -0.027713 -0.131170
MOC4 19APR23 2019.3073 58596 2050 2  -92.7  -3834 -0.429346   4208449  0.337569   293  0.966814  0.0000 0.000465 0.000562 0.001751 -0.001994 -0.034796 -0.128959
MOC4 19APR25 2019.3128 58598 2050 4  -92.7  -3834 -0.429293   4208449  0.338720   293  0.961363  0.0000 0.000476 0.000576 0.001803 -0.005597 -0.011566 -0.143154
MOC4 19APR26 2019.3155 58599 2050 5  -92.7  -3834 -0.428919   4208449  0.336453   293  0.957890  0.0000 0.000462 0.000561 0.001737 -0.002760 -0.025539 -0.135336
MOC4 19APR27 2019.3183 58600 2050 6  -92.7  -3834 -0.426935   4208449  0.336957   293  0.962944  0.0000 0.000461 0.000560 0.001726 -0.009322 -0.016281 -0.130318
MOC4 19APR28 2019.3210 58601 2051 0  -92.7  -3834 -0.429358   4208449  0.338696   293  0.956064  0.0000 0.000464 0.000560 0.001743 -0.006118 -0.032391 -0.138781
MOC4 19APR29 2019.3238 58602 2051 1  -92.7  -3834 -0.427458   4208449  0.338724   293  0.966143  0.0000 0.000469 0.000563 0.001765 -0.004770 -0.028328 -0.149401
MOC4 19APR30 2019.3265 58603 2051 2  -92.7  -3834 -0.429047   4208449  0.337409   293  0.966548  0.0000 0.000469 0.000568 0.001782 -0.014618 -0.026012 -0.140969
MOC4 19MAY01 2019.3292 58604 2051 3  -92.7  -3834 -0.427985   4208449  0.336803   293  0.961714  0.0000 0.000465 0.000563 0.001758  0.006006 -0.035942 -0.127756
MOC4 19MAY02 2019.3320 58605 2051 4  -92.7  -3834 -0.429249   4208449  0.338805   293  0.957822  0.0000 0.000471 0.000571 0.001790 -0.022437 -0.014459 -0.134929
MOC4 19MAY03 2019.3347 58606 2051 5  -92.7  -3834 -0.429783   4208449  0.336704   293  0.950865  0.0000 0.000469 0.000573 0.001778 -0.019373 -0.034753 -0.119628
