site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
P414 06MAY12 2006.3600 53867 1374 5 -122.7    556  0.486629   5077731  0.626101    63  0.842489  0.0083 0.000469 0.000629 0.001791 -0.006480 -0.027602 -0.082818
P414 06MAY13 2006.3628 53868 1374 6 -122.7    556  0.486500   5077731  0.624216    63  0.850983  0.0083 0.000464 0.000627 0.001755 -0.014091 -0.015539 -0.067476
P414 06MAY14 2006.3655 53869 1375 0 -122.7    556  0.486054   5077731  0.623967    63  0.846969  0.0083 0.000464 0.000622 0.001748 -0.013849 -0.028980 -0.064912
P414 06MAY15 2006.3682 53870 1375 1 -122.7    556  0.486089   5077731  0.623416    63  0.854573  0.0083 0.000464 0.000628 0.001759 -0.005762 -0.044650 -0.046683
P414 06MAY16 2006.3710 53871 1375 2 -122.7    556  0.484434   5077731  0.623881    63  0.854129  0.0083 0.000478 0.000635 0.001845 -0.026280 -0.022269 -0.037341
P414 06MAY17 2006.3737 53872 1375 3 -122.7    556  0.485301   5077731  0.623240    63  0.856402  0.0083 0.000477 0.000637 0.001833 -0.018168 -0.030846 -0.043670
P414 06MAY18 2006.3765 53873 1375 4 -122.7    556  0.484457   5077731  0.622427    63  0.850346  0.0083 0.000468 0.000633 0.001792 -0.007889 -0.020816 -0.044801
P414 06MAY19 2006.3792 53874 1375 5 -122.7    556  0.486923   5077731  0.623368    63  0.856849  0.0083 0.000472 0.000646 0.001808 -0.023352 -0.009093 -0.048556
P414 06MAY20 2006.3819 53875 1375 6 -122.7    556  0.484042   5077731  0.620841    63  0.850803  0.0083 0.000471 0.000646 0.001802 -0.016567 -0.020315 -0.046952
P414 06MAY21 2006.3847 53876 1376 0 -122.7    556  0.485797   5077731  0.620158    63  0.844000  0.0083 0.000472 0.000648 0.001812 -0.015261 -0.032693 -0.060410
P414 06MAY22 2006.3874 53877 1376 1 -122.7    556  0.483933   5077731  0.623322    63  0.847202  0.0083 0.000474 0.000645 0.001817 -0.013078 -0.019402 -0.070005
P414 06MAY23 2006.3901 53878 1376 2 -122.7    556  0.484174   5077731  0.621901    63  0.851393  0.0083 0.000472 0.000643 0.001801 -0.009334 -0.037794 -0.077769
P414 06MAY24 2006.3929 53879 1376 3 -122.7    556  0.486327   5077731  0.623770    63  0.846549  0.0083 0.000476 0.000649 0.001807 -0.017070 -0.027027 -0.067387
P414 06MAY25 2006.3956 53880 1376 4 -122.7    556  0.483579   5077731  0.623281    63  0.835260  0.0083 0.000483 0.000666 0.001867 -0.044231 -0.024340 -0.038171
P414 06MAY26 2006.3984 53881 1376 5 -122.7    556  0.484790   5077731  0.620304    63  0.836675  0.0083 0.000481 0.000662 0.001861 -0.053658 -0.012989 -0.052432
P414 06MAY27 2006.4011 53882 1376 6 -122.7    556  0.483897   5077731  0.622418    63  0.842842  0.0083 0.000473 0.000649 0.001813 -0.015155 -0.016634 -0.046796
P414 06MAY28 2006.4038 53883 1377 0 -122.7    556  0.483784   5077731  0.622107    63  0.834539  0.0083 0.000473 0.000648 0.001810 -0.011831 -0.031481 -0.067478
P414 06MAY29 2006.4066 53884 1377 1 -122.7    556  0.484775   5077731  0.620735    63  0.840001  0.0083 0.000476 0.000648 0.001808 -0.012624 -0.026684 -0.067288
P414 06MAY30 2006.4093 53885 1377 2 -122.7    556  0.484960   5077731  0.621751    63  0.841982  0.0083 0.000478 0.000652 0.001825 -0.019825 -0.016006 -0.061685
P414 06MAY31 2006.4120 53886 1377 3 -122.7    556  0.484162   5077731  0.622414    63  0.848041  0.0083 0.000476 0.000652 0.001823 -0.030296 -0.000817 -0.052963
P414 06JUN01 2006.4148 53887 1377 4 -122.7    556  0.484021   5077731  0.621245    63  0.848601  0.0083 0.000477 0.000653 0.001826 -0.024385 -0.011027 -0.057448
