site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SBAL 10OCT12 2010.7789 55481 1605 2  -61.2  -2554 -0.954013  -3354342 -0.964697   103  0.754324  0.0000 0.000538 0.000588 0.002007 -0.024405  0.001158  0.125089
SBAL 10OCT13 2010.7817 55482 1605 3  -61.2  -2554 -0.954539  -3354342 -0.962853   103  0.765456  0.0000 0.000522 0.000575 0.002007 -0.026668 -0.001494  0.133654
SBAL 10OCT14 2010.7844 55483 1605 4  -61.2  -2554 -0.953615  -3354342 -0.964056   103  0.763526  0.0000 0.000526 0.000582 0.002018 -0.028860 -0.016347  0.161003
SBAL 10OCT15 2010.7871 55484 1605 5  -61.2  -2554 -0.953292  -3354342 -0.965277   103  0.758674  0.0000 0.000541 0.000613 0.002083 -0.029401 -0.034296  0.125054
SBAL 10OCT16 2010.7899 55485 1605 6  -61.2  -2554 -0.952963  -3354342 -0.963107   103  0.758376  0.0000 0.000520 0.000566 0.001947 -0.037889 -0.012317  0.152432
SBAL 10OCT17 2010.7926 55486 1606 0  -61.2  -2554 -0.950370  -3354342 -0.965520   103  0.757644  0.0000 0.000520 0.000566 0.001947 -0.035462 -0.007397  0.150069
SBAL 10OCT18 2010.7953 55487 1606 1  -61.2  -2554 -0.950878  -3354342 -0.962640   103  0.760124  0.0000 0.000531 0.000570 0.001997 -0.031951 -0.031740  0.160830
SBAL 10OCT19 2010.7981 55488 1606 2  -61.2  -2554 -0.951446  -3354342 -0.964162   103  0.762742  0.0000 0.000510 0.000561 0.001928 -0.021748 -0.014952  0.125365
SBAL 10OCT20 2010.8008 55489 1606 3  -61.2  -2554 -0.952422  -3354342 -0.962271   103  0.762492  0.0000 0.000522 0.000568 0.001976 -0.052890 -0.017258  0.122414
SBAL 10OCT21 2010.8036 55490 1606 4  -61.2  -2554 -0.953724  -3354342 -0.966130   103  0.769462  0.0000 0.000540 0.000581 0.002005 -0.023811 -0.049510  0.143299
SBAL 10OCT22 2010.8063 55491 1606 5  -61.2  -2554 -0.953736  -3354342 -0.966816   103  0.772107  0.0000 0.000529 0.000573 0.002003 -0.036278 -0.033351  0.148381
SBAL 10OCT23 2010.8090 55492 1606 6  -61.2  -2554 -0.955835  -3354342 -0.964610   103  0.764691  0.0000 0.000522 0.000557 0.001948 -0.027642 -0.008657  0.143713
SBAL 10OCT24 2010.8118 55493 1607 0  -61.2  -2554 -0.952107  -3354342 -0.968534   103  0.758558  0.0000 0.000511 0.000555 0.001949 -0.027526 -0.013353  0.127943
SBAL 10OCT25 2010.8145 55494 1607 1  -61.2  -2554 -0.952655  -3354342 -0.964025   103  0.759433  0.0000 0.000509 0.000557 0.001953 -0.043036 -0.006121  0.126102
SBAL 10OCT26 2010.8172 55495 1607 2  -61.2  -2554 -0.954495  -3354342 -0.965071   103  0.757606  0.0000 0.000506 0.000555 0.001945 -0.045333 -0.005059  0.127413
SBAL 10OCT27 2010.8200 55496 1607 3  -61.2  -2554 -0.951220  -3354342 -0.965760   103  0.762074  0.0000 0.000508 0.000557 0.001951 -0.043827 -0.006003  0.118789
SBAL 10OCT28 2010.8227 55497 1607 4  -61.2  -2554 -0.953129  -3354342 -0.963617   103  0.763026  0.0000 0.000510 0.000551 0.001950 -0.045559 -0.020676  0.139083
SBAL 10OCT29 2010.8255 55498 1607 5  -61.2  -2554 -0.955805  -3354342 -0.963503   103  0.766955  0.0000 0.000517 0.000574 0.001992 -0.049776  0.003557  0.106697
SBAL 10OCT30 2010.8282 55499 1607 6  -61.2  -2554 -0.953389  -3354342 -0.965489   103  0.758674  0.0000 0.000506 0.000545 0.001920 -0.035687 -0.029214  0.147566
SBAL 10OCT31 2010.8309 55500 1608 0  -61.2  -2554 -0.951862  -3354342 -0.963688   103  0.756359  0.0000 0.000532 0.000588 0.002075 -0.061413 -0.001538  0.136225
SBAL 10NOV01 2010.8337 55501 1608 1  -61.2  -2554 -0.952924  -3354342 -0.967389   103  0.761961  0.0000 0.000533 0.000588 0.002034 -0.047354 -0.016154  0.154578
SBAL 10NOV02 2010.8364 55502 1608 2  -61.2  -2554 -0.952547  -3354342 -0.963590   103  0.762658  0.0000 0.000508 0.000551 0.001939 -0.046658 -0.029443  0.124431
SBAL 10NOV03 2010.8392 55503 1608 3  -61.2  -2554 -0.956100  -3354342 -0.963614   103  0.763775  0.0000 0.000506 0.000544 0.001922 -0.033562 -0.028016  0.131736
SBAL 10NOV04 2010.8419 55504 1608 4  -61.2  -2554 -0.954051  -3354342 -0.963551   103  0.765877  0.0000 0.000509 0.000546 0.001923 -0.040752 -0.052535  0.130756
SBAL 10NOV05 2010.8446 55505 1608 5  -61.2  -2554 -0.954500  -3354342 -0.964383   103  0.765511  0.0000 0.000505 0.000550 0.001926 -0.050186 -0.021324  0.132388
SBAL 10NOV06 2010.8474 55506 1608 6  -61.2  -2554 -0.951931  -3354342 -0.963307   103  0.771658  0.0000 0.000509 0.000547 0.001916 -0.050405 -0.000581  0.138421
SBAL 10NOV07 2010.8501 55507 1609 0  -61.2  -2554 -0.954416  -3354342 -0.963210   103  0.769403  0.0000 0.000505 0.000547 0.001916 -0.049724 -0.012684  0.131188
SBAL 10NOV08 2010.8528 55508 1609 1  -61.2  -2554 -0.956312  -3354342 -0.964817   103  0.765432  0.0000 0.000535 0.000585 0.002029 -0.062948 -0.054866  0.112240
