site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ALTA 10AUG26 2010.6502 55434 1598 4  -86.1  -1971 -0.470387   3699717  0.586966   148  0.582149  0.0000 0.000499 0.000568 0.001887 -0.015044 -0.021618 -0.102945
ALTA 10AUG27 2010.6530 55435 1598 5  -86.1  -1971 -0.464539   3699717  0.583792   148  0.584994  0.0000 0.000521 0.000590 0.002007 -0.025542  0.031893 -0.136957
ALTA 10AUG28 2010.6557 55436 1598 6  -86.1  -1971 -0.470176   3699717  0.586429   148  0.587495  0.0000 0.000488 0.000557 0.001856 -0.024817  0.023474 -0.089721
ALTA 10AUG29 2010.6585 55437 1599 0  -86.1  -1971 -0.472748   3699717  0.585342   148  0.588427  0.0000 0.000482 0.000552 0.001850 -0.049398  0.006837 -0.095858
ALTA 10AUG30 2010.6612 55438 1599 1  -86.1  -1971 -0.472727   3699717  0.583233   148  0.582010  0.0000 0.000490 0.000547 0.001832 -0.030602 -0.001671 -0.102727
ALTA 10AUG31 2010.6639 55439 1599 2  -86.1  -1971 -0.471693   3699717  0.582225   148  0.593482  0.0000 0.000494 0.000552 0.001857 -0.024160 -0.012288 -0.095555
ALTA 10SEP01 2010.6667 55440 1599 3  -86.1  -1971 -0.471528   3699717  0.584664   148  0.583962  0.0000 0.000475 0.000546 0.001808 -0.020635  0.000217 -0.075601
ALTA 10SEP02 2010.6694 55441 1599 4  -86.1  -1971 -0.471904   3699717  0.585523   148  0.581832  0.0000 0.000483 0.000553 0.001845 -0.028492  0.004710 -0.086083
ALTA 10SEP03 2010.6721 55442 1599 5  -86.1  -1971 -0.472748   3699717  0.586013   148  0.594880  0.0000 0.000474 0.000549 0.001802 -0.026590  0.006855 -0.079725
ALTA 10SEP04 2010.6749 55443 1599 6  -86.1  -1971 -0.474528   3699717  0.583148   148  0.576861  0.0000 0.000475 0.000544 0.001802 -0.031925  0.005925 -0.102341
ALTA 10SEP05 2010.6776 55444 1600 0  -86.1  -1971 -0.473399   3699717  0.584890   148  0.579906  0.0000 0.000472 0.000543 0.001789 -0.026689 -0.006223 -0.078094
ALTA 10SEP06 2010.6804 55445 1600 1  -86.1  -1971 -0.471550   3699717  0.584438   148  0.581461  0.0000 0.000475 0.000546 0.001817 -0.027243  0.000571 -0.075426
ALTA 10SEP07 2010.6831 55446 1600 2  -86.1  -1971 -0.470027   3699717  0.585478   148  0.582355  0.0000 0.000475 0.000548 0.001815 -0.025933 -0.007962 -0.077271
ALTA 10SEP08 2010.6858 55447 1600 3  -86.1  -1971 -0.472277   3699717  0.589860   148  0.586394  0.0000 0.000484 0.000556 0.001851 -0.035781  0.025395 -0.086827
ALTA 10SEP09 2010.6886 55448 1600 4  -86.1  -1971 -0.472679   3699717  0.582034   148  0.595888  0.0000 0.000478 0.000544 0.001812 -0.023589  0.006184 -0.103499
ALTA 10SEP10 2010.6913 55449 1600 5  -86.1  -1971 -0.472527   3699717  0.584341   148  0.578975  0.0000 0.000479 0.000545 0.001812 -0.040553  0.005475 -0.085545
ALTA 10SEP11 2010.6940 55450 1600 6  -86.1  -1971 -0.474158   3699717  0.586419   148  0.592362  0.0000 0.000496 0.000574 0.001935 -0.051319  0.014004 -0.077105
ALTA 10SEP12 2010.6968 55451 1601 0  -86.1  -1971 -0.472996   3699717  0.586511   148  0.584134  0.0000 0.000475 0.000549 0.001811 -0.022898 -0.004265 -0.084563
ALTA 10SEP13 2010.6995 55452 1601 1  -86.1  -1971 -0.474675   3699717  0.587534   148  0.581087  0.0000 0.000478 0.000547 0.001819 -0.039975  0.009524 -0.105610
ALTA 10SEP14 2010.7023 55453 1601 2  -86.1  -1971 -0.468889   3699717  0.587972   148  0.591698  0.0000 0.000477 0.000548 0.001825 -0.023426 -0.007955 -0.090986
ALTA 10SEP15 2010.7050 55454 1601 3  -86.1  -1971 -0.472921   3699717  0.587611   148  0.595290  0.0000 0.000479 0.000546 0.001821 -0.026153 -0.002271 -0.088985
ALTA 10SEP16 2010.7077 55455 1601 4  -86.1  -1971 -0.473335   3699717  0.584378   148  0.588841  0.0000 0.000478 0.000548 0.001812 -0.039781  0.012296 -0.084468
ALTA 10SEP17 2010.7105 55456 1601 5  -86.1  -1971 -0.473271   3699717  0.584705   148  0.582298  0.0000 0.000476 0.000544 0.001800 -0.024687  0.001530 -0.094742
ALTA 10SEP18 2010.7132 55457 1601 6  -86.1  -1971 -0.471345   3699717  0.587164   148  0.584975  0.0000 0.000478 0.000554 0.001835 -0.020374 -0.017015 -0.071406
ALTA 10SEP19 2010.7159 55458 1602 0  -86.1  -1971 -0.474070   3699717  0.586694   148  0.573408  0.0000 0.000479 0.000550 0.001822 -0.033407  0.002618 -0.099377
ALTA 10SEP20 2010.7187 55459 1602 1  -86.1  -1971 -0.472648   3699717  0.586096   148  0.572860  0.0000 0.000481 0.000548 0.001831 -0.029234 -0.015972 -0.093971
ALTA 10SEP21 2010.7214 55460 1602 2  -86.1  -1971 -0.476677   3699717  0.581433   148  0.606585  0.0000 0.000484 0.000562 0.001874 -0.025918  0.003151 -0.085153
ALTA 10SEP22 2010.7242 55461 1602 3  -86.1  -1971 -0.472952   3699717  0.587806   148  0.588594  0.0000 0.000481 0.000561 0.001850 -0.017040 -0.009549 -0.090624
ALTA 10SEP23 2010.7269 55462 1602 4  -86.1  -1971 -0.472188   3699717  0.584449   148  0.591424  0.0000 0.000489 0.000552 0.001834 -0.015709 -0.016349 -0.109098
ALTA 10SEP24 2010.7296 55463 1602 5  -86.1  -1971 -0.475756   3699717  0.585195   148  0.586654  0.0000 0.000475 0.000546 0.001809 -0.021280 -0.009075 -0.089799
ALTA 10SEP25 2010.7324 55464 1602 6  -86.1  -1971 -0.476672   3699717  0.583560   148  0.585787  0.0000 0.000477 0.000553 0.001823 -0.025322 -0.009691 -0.082946
ALTA 10SEP26 2010.7351 55465 1603 0  -86.1  -1971 -0.472372   3699717  0.582720   148  0.595417  0.0000 0.000481 0.000560 0.001853 -0.034906 -0.009091 -0.085225
ALTA 10SEP27 2010.7379 55466 1603 1  -86.1  -1971 -0.475024   3699717  0.585824   148  0.572587  0.0000 0.000489 0.000569 0.001935 -0.018444 -0.021976 -0.088028
ALTA 10SEP28 2010.7406 55467 1603 2  -86.1  -1971 -0.474572   3699717  0.582311   148  0.570907  0.0000 0.000482 0.000566 0.001899  0.000156 -0.017997 -0.090771
ALTA 10SEP29 2010.7433 55468 1603 3  -86.1  -1971 -0.476586   3699717  0.587465   148  0.576283  0.0000 0.000478 0.000550 0.001819 -0.017315 -0.009500 -0.098074
ALTA 10SEP30 2010.7461 55469 1603 4  -86.1  -1971 -0.477279   3699717  0.586335   148  0.580565  0.0000 0.000488 0.000553 0.001835 -0.023362  0.000033 -0.099899
ALTA 10OCT01 2010.7488 55470 1603 5  -86.1  -1971 -0.476169   3699717  0.586203   148  0.577833  0.0000 0.000487 0.000551 0.001830 -0.010627 -0.005558 -0.096934
ALTA 10OCT02 2010.7515 55471 1603 6  -86.1  -1971 -0.475114   3699717  0.584779   148  0.576391  0.0000 0.000478 0.000547 0.001823 -0.016816 -0.012733 -0.095737
ALTA 10OCT03 2010.7543 55472 1604 0  -86.1  -1971 -0.472830   3699717  0.583793   148  0.577922  0.0000 0.000492 0.000558 0.001855 -0.029929 -0.019846 -0.099824
ALTA 10OCT04 2010.7570 55473 1604 1  -86.1  -1971 -0.473527   3699717  0.583776   148  0.575161  0.0000 0.000485 0.000553 0.001822 -0.026691 -0.016578 -0.099029
ALTA 10OCT05 2010.7598 55474 1604 2  -86.1  -1971 -0.471598   3699717  0.585356   148  0.576502  0.0000 0.000473 0.000549 0.001797 -0.025740 -0.004334 -0.081157
ALTA 10OCT06 2010.7625 55475 1604 3  -86.1  -1971 -0.475003   3699717  0.585276   148  0.581330  0.0000 0.000476 0.000545 0.001805 -0.023982 -0.005552 -0.089386
ALTA 10OCT07 2010.7652 55476 1604 4  -86.1  -1971 -0.474270   3699717  0.586059   148  0.586228  0.0000 0.000479 0.000548 0.001823 -0.019129 -0.004513 -0.097003
ALTA 10OCT08 2010.7680 55477 1604 5  -86.1  -1971 -0.474032   3699717  0.586683   148  0.588572  0.0000 0.000483 0.000545 0.001824 -0.028463  0.002307 -0.103460
