site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ARAD 12JAN01 2012.0000 55927 1669 0   21.3   3443  0.492637   5115337  0.720941   167  0.688776  0.0000 0.000475 0.000623 0.001792  0.018536  0.017278 -0.032343
ARAD 12JAN02 2012.0027 55928 1669 1   21.3   3443  0.496758   5115337  0.724050   167  0.684434  0.0000 0.000476 0.000636 0.001780  0.034645 -0.013219 -0.084276
ARAD 12JAN03 2012.0055 55929 1669 2   21.3   3443  0.496184   5115337  0.721640   167  0.691582  0.0000 0.000477 0.000623 0.001797  0.021812  0.005337 -0.062234
ARAD 12JAN04 2012.0082 55930 1669 3   21.3   3443  0.495635   5115337  0.723147   167  0.682172  0.0000 0.000480 0.000635 0.001808  0.003297  0.031435 -0.054991
ARAD 12JAN05 2012.0110 55931 1669 4   21.3   3443  0.497160   5115337  0.723395   167  0.687631  0.0000 0.000481 0.000646 0.001827  0.019537 -0.031270 -0.046185
ARAD 12JAN06 2012.0137 55932 1669 5   21.3   3443  0.493157   5115337  0.723437   167  0.691004  0.0000 0.000470 0.000614 0.001755  0.022790 -0.006322 -0.069813
ARAD 12JAN07 2012.0164 55933 1669 6   21.3   3443  0.494971   5115337  0.724398   167  0.681539  0.0000 0.000472 0.000621 0.001770  0.023384 -0.008404 -0.037651
ARAD 12JAN08 2012.0192 55934 1670 0   21.3   3443  0.497072   5115337  0.723188   167  0.679755  0.0000 0.000479 0.000644 0.001803  0.031590 -0.001912 -0.079955
ARAD 12JAN09 2012.0219 55935 1670 1   21.3   3443  0.494062   5115337  0.722337   167  0.683053  0.0000 0.000472 0.000617 0.001758  0.035521  0.020966 -0.065050
ARAD 12JAN10 2012.0246 55936 1670 2   21.3   3443  0.495382   5115337  0.722669   167  0.681624  0.0000 0.000476 0.000620 0.001776  0.024090  0.002710 -0.066820
ARAD 12JAN11 2012.0274 55937 1670 3   21.3   3443  0.493757   5115337  0.723443   167  0.685574  0.0000 0.000469 0.000607 0.001726  0.022160 -0.003282 -0.082681
ARAD 12JAN12 2012.0301 55938 1670 4   21.3   3443  0.492796   5115337  0.721966   167  0.679375  0.0000 0.000470 0.000623 0.001748  0.025226  0.010443 -0.068762
ARAD 12JAN13 2012.0329 55939 1670 5   21.3   3443  0.494819   5115337  0.720434   167  0.683653  0.0000 0.000490 0.000634 0.001826  0.009708  0.017715 -0.095756
ARAD 12JAN14 2012.0356 55940 1670 6   21.3   3443  0.494828   5115337  0.720705   167  0.679140  0.0000 0.000471 0.000618 0.001748  0.021645  0.025395 -0.067894
ARAD 12JAN15 2012.0383 55941 1671 0   21.3   3443  0.494663   5115337  0.722193   167  0.679792  0.0000 0.000484 0.000624 0.001825 -0.002620  0.023192 -0.060925
ARAD 12JAN16 2012.0411 55942 1671 1   21.3   3443  0.492776   5115337  0.720762   167  0.679620  0.0000 0.000480 0.000620 0.001772 -0.004188  0.014901 -0.079076
ARAD 12JAN17 2012.0438 55943 1671 2   21.3   3443  0.496553   5115337  0.721197   167  0.675535  0.0000 0.000491 0.000641 0.001841  0.000303  0.006145 -0.075823
ARAD 12JAN18 2012.0465 55944 1671 3   21.3   3443  0.498562   5115337  0.723693   167  0.677444  0.0000 0.000475 0.000624 0.001767  0.013333  0.012182 -0.071952
ARAD 12JAN19 2012.0493 55945 1671 4   21.3   3443  0.498634   5115337  0.724427   167  0.679186  0.0000 0.000477 0.000621 0.001797 -0.003769  0.027640 -0.060889
ARAD 12JAN20 2012.0520 55946 1671 5   21.3   3443  0.494266   5115337  0.719171   167  0.689845  0.0000 0.000477 0.000623 0.001795  0.020707  0.002932 -0.048982
ARAD 12JAN21 2012.0548 55947 1671 6   21.3   3443  0.496254   5115337  0.723454   167  0.680688  0.0000 0.000486 0.000630 0.001824  0.024490 -0.011564 -0.088486
ARAD 12JAN22 2012.0575 55948 1672 0   21.3   3443  0.497397   5115337  0.724489   167  0.687709  0.0000 0.000478 0.000621 0.001786  0.015048 -0.003331 -0.086199
ARAD 12JAN23 2012.0602 55949 1672 1   21.3   3443  0.496771   5115337  0.724328   167  0.684812  0.0000 0.000479 0.000629 0.001810  0.016523 -0.016366 -0.071928
ARAD 12JAN24 2012.0630 55950 1672 2   21.3   3443  0.496630   5115337  0.724931   167  0.682392  0.0000 0.000479 0.000623 0.001806  0.019321  0.001321 -0.068913
ARAD 12JAN25 2012.0657 55951 1672 3   21.3   3443  0.495718   5115337  0.723256   167  0.678774  0.0000 0.000479 0.000614 0.001788  0.025976 -0.001318 -0.080285
ARAD 12JAN26 2012.0684 55952 1672 4   21.3   3443  0.496562   5115337  0.726479   167  0.678862  0.0000 0.000475 0.000617 0.001766  0.030622  0.027596 -0.078266
ARAD 12JAN27 2012.0712 55953 1672 5   21.3   3443  0.496891   5115337  0.723290   167  0.684322  0.0000 0.000478 0.000618 0.001772  0.019861  0.016398 -0.083117
ARAD 12JAN28 2012.0739 55954 1672 6   21.3   3443  0.497900   5115337  0.727099   167  0.677401  0.0000 0.000473 0.000618 0.001767  0.022035  0.016898 -0.081550
ARAD 12JAN29 2012.0767 55955 1673 0   21.3   3443  0.498633   5115337  0.722766   167  0.668263  0.0000 0.000473 0.000616 0.001783  0.036070  0.000527 -0.072698
ARAD 12JAN30 2012.0794 55956 1673 1   21.3   3443  0.496179   5115337  0.725682   167  0.675454  0.0000 0.000476 0.000617 0.001776  0.033270  0.010551 -0.065771
ARAD 12JAN31 2012.0821 55957 1673 2   21.3   3443  0.495056   5115337  0.724030   167  0.668399  0.0000 0.000475 0.000616 0.001784  0.035464  0.008774 -0.069301
ARAD 12FEB01 2012.0849 55958 1673 3   21.3   3443  0.501186   5115337  0.725376   167  0.659103  0.0000 0.000475 0.000617 0.001764  0.017159  0.029239 -0.077874
ARAD 12FEB02 2012.0876 55959 1673 4   21.3   3443  0.499487   5115337  0.727480   167  0.661995  0.0000 0.000473 0.000622 0.001768  0.023198  0.025676 -0.075364
