site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
PUMO 07APR25 2007.3128 54215 1424 3  -85.0   3648  0.815186   1112988  0.844684    17  0.890873  0.0083 0.001136 0.000945 0.004759  0.047471  0.049216 -0.229446
PUMO 07APR26 2007.3155 54216 1424 4  -85.0   3648  0.813829   1112988  0.847857    17  0.946225  0.0083 0.000599 0.000499 0.002435  0.050978 -0.051604 -0.211525
PUMO 07APR27 2007.3183 54217 1424 5  -85.0   3648  0.815064   1112988  0.847242    17  0.938878  0.0083 0.000579 0.000499 0.002410  0.044945 -0.077055 -0.219299
PUMO 07APR28 2007.3210 54218 1424 6  -85.0   3648  0.810471   1112988  0.847539    17  0.938578  0.0083 0.000588 0.000502 0.002427  0.043717 -0.074328 -0.215779
PUMO 07APR29 2007.3238 54219 1425 0  -85.0   3648  0.812021   1112988  0.852051    17  0.956225  0.0083 0.000592 0.000505 0.002418  0.044549 -0.055442 -0.215838
PUMO 07APR30 2007.3265 54220 1425 1  -85.0   3648  0.806968   1112988  0.849160    17  0.960413  0.0083 0.000586 0.000496 0.002389  0.061117 -0.073204 -0.207389
PUMO 07MAY01 2007.3292 54221 1425 2  -85.0   3648  0.813254   1112988  0.843253    17  0.945210  0.0083 0.000587 0.000499 0.002407  0.046485 -0.067333 -0.223333
PUMO 07MAY02 2007.3320 54222 1425 3  -85.0   3648  0.809246   1112988  0.847438    17  0.949109  0.0083 0.000623 0.000510 0.002439  0.031926 -0.065509 -0.223212
PUMO 07MAY03 2007.3347 54223 1425 4  -85.0   3648  0.808216   1112988  0.849208    17  0.945611  0.0083 0.000622 0.000510 0.002426  0.031720 -0.066979 -0.229006
PUMO 07MAY04 2007.3374 54224 1425 5  -85.0   3648  0.809650   1112988  0.850071    17  0.942747  0.0083 0.000590 0.000499 0.002392  0.048733 -0.064077 -0.225670
PUMO 07MAY05 2007.3402 54225 1425 6  -85.0   3648  0.811015   1112988  0.849404    17  0.936743  0.0083 0.000595 0.000496 0.002345  0.052843 -0.053610 -0.204038
PUMO 07MAY06 2007.3429 54226 1426 0  -85.0   3648  0.813223   1112988  0.850633    17  0.949447  0.0083 0.000592 0.000493 0.002357  0.053822 -0.067224 -0.202720
PUMO 07MAY07 2007.3457 54227 1426 1  -85.0   3648  0.808110   1112988  0.846149    17  0.941711  0.0083 0.000599 0.000502 0.002433  0.043942 -0.076958 -0.227641
PUMO 07MAY08 2007.3484 54228 1426 2  -85.0   3648  0.814305   1112988  0.847483    17  0.946626  0.0083 0.000596 0.000496 0.002349  0.051387 -0.067973 -0.197835
PUMO 07MAY09 2007.3511 54229 1426 3  -85.0   3648  0.816279   1112988  0.843285    17  0.933267  0.0083 0.000600 0.000500 0.002417  0.059286 -0.081924 -0.186605
PUMO 07MAY10 2007.3539 54230 1426 4  -85.0   3648  0.810687   1112988  0.847456    17  0.939108  0.0083 0.000626 0.000514 0.002457  0.047508 -0.049751 -0.177854
PUMO 07MAY11 2007.3566 54231 1426 5  -85.0   3648  0.812420   1112988  0.850418    17  0.940551  0.0083 0.000628 0.000520 0.002513  0.032444 -0.045765 -0.205789
PUMO 07MAY12 2007.3593 54232 1426 6  -85.0   3648  0.809778   1112988  0.847717    17  0.949433  0.0083 0.000592 0.000496 0.002342  0.056690 -0.071479 -0.191577
PUMO 07MAY13 2007.3621 54233 1427 0  -85.0   3648  0.812032   1112988  0.847249    17  0.938496  0.0083 0.000596 0.000498 0.002419  0.050934 -0.051888 -0.224519
PUMO 07MAY14 2007.3648 54234 1427 1  -85.0   3648  0.813717   1112988  0.850573    17  0.954161  0.0083 0.000630 0.000531 0.002470 -0.041592 -0.040207 -0.217672
PUMO 07MAY15 2007.3676 54235 1427 2  -85.0   3648  0.809829   1112988  0.848322    17  0.954048  0.0083 0.000596 0.000497 0.002403  0.048385 -0.052083 -0.223330
