site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ZENI 12MAY01 2012.3313 56048 1686 2   17.9    414  0.167012   4896171  0.925654   393  0.847985  0.0000 0.000556 0.000705 0.002171  0.014756 -0.008946 -0.110911
ZENI 12MAY02 2012.3340 56049 1686 3   17.9    414  0.164946   4896171  0.923138   393  0.854902  0.0000 0.000554 0.000709 0.002157 -0.001918  0.001495 -0.099888
ZENI 12MAY03 2012.3368 56050 1686 4   17.9    414  0.163144   4896171  0.924267   393  0.864429  0.0000 0.000547 0.000688 0.002105  0.020675 -0.009093 -0.092302
ZENI 12MAY04 2012.3395 56051 1686 5   17.9    414  0.164489   4896171  0.924703   393  0.856803  0.0000 0.000547 0.000691 0.002120  0.038211 -0.019097 -0.106715
ZENI 12MAY05 2012.3422 56052 1686 6   17.9    414  0.165271   4896171  0.926077   393  0.853237  0.0000 0.000551 0.000693 0.002141  0.034879 -0.020148 -0.124731
ZENI 12MAY06 2012.3450 56053 1687 0   17.9    414  0.164436   4896171  0.925367   393  0.864887  0.0000 0.000553 0.000695 0.002148  0.039825 -0.030635 -0.126387
ZENI 12MAY07 2012.3477 56054 1687 1   17.9    414  0.165013   4896171  0.926075   393  0.862739  0.0000 0.000560 0.000713 0.002176  0.014911  0.000170 -0.107128
ZENI 12MAY08 2012.3504 56055 1687 2   17.9    414  0.166019   4896171  0.924298   393  0.854629  0.0000 0.000549 0.000695 0.002123  0.027472 -0.012848 -0.112822
ZENI 12MAY09 2012.3532 56056 1687 3   17.9    414  0.163217   4896171  0.923742   393  0.847205  0.0000 0.000548 0.000697 0.002121  0.030943 -0.018404 -0.091705
ZENI 12MAY10 2012.3559 56057 1687 4   17.9    414  0.164170   4896171  0.923792   393  0.848866  0.0000 0.000550 0.000693 0.002117  0.035961 -0.020411 -0.110720
ZENI 12MAY11 2012.3587 56058 1687 5   17.9    414  0.164851   4896171  0.924345   393  0.852249  0.0000 0.000554 0.000698 0.002144  0.037777 -0.016773 -0.119700
ZENI 12MAY12 2012.3614 56059 1687 6   17.9    414  0.162965   4896171  0.926442   393  0.854444  0.0000 0.000552 0.000695 0.002135  0.042546 -0.026467 -0.115179
ZENI 12MAY13 2012.3641 56060 1688 0   17.9    414  0.164818   4896171  0.923080   393  0.857105  0.0000 0.000550 0.000690 0.002118  0.031295 -0.013064 -0.100711
ZENI 12MAY14 2012.3669 56061 1688 1   17.9    414  0.165161   4896171  0.925402   393  0.855652  0.0000 0.000547 0.000693 0.002106  0.028576 -0.004897 -0.097215
ZENI 12MAY15 2012.3696 56062 1688 2   17.9    414  0.165991   4896171  0.923507   393  0.858635  0.0000 0.000550 0.000695 0.002120  0.028672 -0.009948 -0.085092
ZENI 12MAY16 2012.3723 56063 1688 3   17.9    414  0.163991   4896171  0.923658   393  0.858264  0.0000 0.000550 0.000691 0.002111  0.028187 -0.009687 -0.109902
ZENI 12MAY17 2012.3751 56064 1688 4   17.9    414  0.167082   4896171  0.924992   393  0.856127  0.0000 0.000552 0.000693 0.002132  0.034409 -0.014503 -0.109807
ZENI 12MAY18 2012.3778 56065 1688 5   17.9    414  0.167129   4896171  0.926616   393  0.856316  0.0000 0.000559 0.000706 0.002169  0.033823 -0.020484 -0.114662
ZENI 12MAY19 2012.3806 56066 1688 6   17.9    414  0.165930   4896171  0.924533   393  0.857587  0.0000 0.000557 0.000707 0.002160  0.020336 -0.011470 -0.095100
ZENI 12MAY20 2012.3833 56067 1689 0   17.9    414  0.166422   4896171  0.924699   393  0.853186  0.0000 0.000559 0.000708 0.002167  0.017589 -0.005700 -0.095643
ZENI 12MAY21 2012.3860 56068 1689 1   17.9    414  0.165531   4896171  0.925487   393  0.856789  0.0000 0.000561 0.000711 0.002173  0.032951 -0.024547 -0.116476
