site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
IAST 15OCT06 2015.7618 57301 1865 2  -95.2    180  0.123420   4725214  0.794883   410  0.444113  0.0000 0.000946 0.001273 0.003667 -0.110206 -0.012789 -0.181326
IAST 15OCT07 2015.7645 57302 1865 3  -95.2    180  0.125366   4725214  0.797835   410  0.444992  0.0000 0.000473 0.000579 0.001736  0.015757 -0.031625 -0.069542
IAST 15OCT08 2015.7673 57303 1865 4  -95.2    180  0.126772   4725214  0.798886   410  0.446126  0.0000 0.000476 0.000580 0.001756 -0.001938 -0.026704 -0.069045
IAST 15OCT09 2015.7700 57304 1865 5  -95.2    180  0.126110   4725214  0.798793   410  0.440174  0.0000 0.000469 0.000576 0.001727  0.002890 -0.036414 -0.037649
IAST 15OCT10 2015.7728 57305 1865 6  -95.2    180  0.128054   4725214  0.797990   410  0.443276  0.0000 0.000473 0.000577 0.001736  0.025543 -0.047830 -0.060147
IAST 15OCT11 2015.7755 57306 1866 0  -95.2    180  0.126016   4725214  0.799700   410  0.452950  0.0000 0.000477 0.000578 0.001754  0.013580 -0.026426 -0.073679
IAST 15OCT12 2015.7782 57307 1866 1  -95.2    180  0.123514   4725214  0.798662   410  0.442751  0.0000 0.000474 0.000574 0.001734  0.000665 -0.024402 -0.077053
IAST 15OCT13 2015.7810 57308 1866 2  -95.2    180  0.125777   4725214  0.801165   410  0.454167  0.0000 0.000472 0.000572 0.001725  0.013896 -0.048018 -0.076407
IAST 15OCT14 2015.7837 57309 1866 3  -95.2    180  0.122854   4725214  0.800271   410  0.448967  0.0000 0.000475 0.000576 0.001738  0.011959 -0.043556 -0.067457
IAST 15OCT15 2015.7864 57310 1866 4  -95.2    180  0.124007   4725214  0.801451   410  0.447833  0.0000 0.000474 0.000573 0.001732  0.002656 -0.032838 -0.061825
IAST 15OCT16 2015.7892 57311 1866 5  -95.2    180  0.125729   4725214  0.799248   410  0.437266  0.0000 0.000473 0.000578 0.001735 -0.008103 -0.007215 -0.058777
IAST 15OCT17 2015.7919 57312 1866 6  -95.2    180  0.126215   4725214  0.799914   410  0.438204  0.0000 0.000476 0.000575 0.001737  0.009245 -0.014562 -0.067756
IAST 15OCT18 2015.7947 57313 1867 0  -95.2    180  0.126546   4725214  0.797408   410  0.442270  0.0000 0.000471 0.000576 0.001741 -0.002241 -0.008311 -0.080957
IAST 15OCT19 2015.7974 57314 1867 1  -95.2    180  0.127755   4725214  0.800260   410  0.455584  0.0000 0.000472 0.000571 0.001716 -0.003904 -0.023657 -0.081649
IAST 15OCT20 2015.8001 57315 1867 2  -95.2    180  0.124310   4725214  0.799082   410  0.450528  0.0000 0.000478 0.000593 0.001767 -0.011357 -0.030090 -0.067205
IAST 15OCT21 2015.8029 57316 1867 3  -95.2    180  0.125798   4725214  0.801999   410  0.451487  0.0000 0.000471 0.000572 0.001729  0.007854 -0.023671 -0.083914
IAST 15OCT22 2015.8056 57317 1867 4  -95.2    180  0.127903   4725214  0.800285   410  0.450338  0.0000 0.000473 0.000578 0.001744  0.002484 -0.026148 -0.064677
IAST 15OCT23 2015.8084 57318 1867 5  -95.2    180  0.126307   4725214  0.800389   410  0.450816  0.0000 0.000474 0.000572 0.001716  0.005279 -0.028821 -0.068837
IAST 15OCT24 2015.8111 57319 1867 6  -95.2    180  0.126900   4725214  0.799512   410  0.441146  0.0000 0.000476 0.000578 0.001755 -0.018667 -0.010501 -0.087578
IAST 15OCT25 2015.8138 57320 1868 0  -95.2    180  0.125753   4725214  0.798768   410  0.442459  0.0000 0.000472 0.000579 0.001737 -0.003948 -0.017762 -0.076251
IAST 15OCT26 2015.8166 57321 1868 1  -95.2    180  0.126993   4725214  0.799928   410  0.445651  0.0000 0.000480 0.000583 0.001777 -0.004400 -0.023889 -0.083159
