site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
HGPA 17FEB02 2017.0897 57786 1934 4  -98.8   5163  0.890949   2222740  0.323679  2364  0.948888  0.0000 0.000497 0.000477 0.001874 -0.026307 -0.010675 -0.125168
HGPA 17FEB03 2017.0924 57787 1934 5  -98.8   5163  0.890591   2222740  0.324421  2364  0.953481  0.0000 0.000493 0.000478 0.001867 -0.028623 -0.003765 -0.126632
HGPA 17FEB04 2017.0951 57788 1934 6  -98.8   5163  0.890721   2222740  0.323962  2364  0.951869  0.0000 0.000495 0.000476 0.001863 -0.019661  0.002768 -0.129149
HGPA 17FEB05 2017.0979 57789 1935 0  -98.8   5163  0.888415   2222740  0.323480  2364  0.944551  0.0000 0.000497 0.000476 0.001864 -0.020918  0.019781 -0.125023
HGPA 17FEB06 2017.1006 57790 1935 1  -98.8   5163  0.891115   2222740  0.323652  2364  0.949237  0.0000 0.000495 0.000475 0.001864 -0.029769  0.014356 -0.132070
HGPA 17FEB07 2017.1034 57791 1935 2  -98.8   5163  0.890542   2222740  0.321776  2364  0.957887  0.0000 0.000500 0.000486 0.001891 -0.034027  0.006451 -0.135434
HGPA 17FEB08 2017.1061 57792 1935 3  -98.8   5163  0.893845   2222740  0.323420  2364  0.958144  0.0000 0.000506 0.000491 0.001922 -0.049150 -0.000279 -0.112203
HGPA 17FEB09 2017.1088 57793 1935 4  -98.8   5163  0.891912   2222740  0.323419  2364  0.952888  0.0000 0.000494 0.000474 0.001857 -0.026908 -0.001832 -0.124629
HGPA 17FEB10 2017.1116 57794 1935 5  -98.8   5163  0.890844   2222740  0.321067  2364  0.953627  0.0000 0.000492 0.000474 0.001844 -0.015086  0.004802 -0.119595
HGPA 17FEB11 2017.1143 57795 1935 6  -98.8   5163  0.892070   2222740  0.322451  2364  0.960365  0.0000 0.000500 0.000476 0.001863 -0.025832  0.012303 -0.126817
HGPA 17FEB12 2017.1170 57796 1936 0  -98.8   5163  0.890891   2222740  0.323683  2364  0.950330  0.0000 0.000495 0.000475 0.001855 -0.030424 -0.003281 -0.121151
HGPA 17FEB13 2017.1198 57797 1936 1  -98.8   5163  0.892683   2222740  0.322911  2364  0.956783  0.0000 0.000495 0.000478 0.001858 -0.028353 -0.005972 -0.101491
HGPA 17FEB14 2017.1225 57798 1936 2  -98.8   5163  0.891898   2222740  0.322273  2364  0.957129  0.0000 0.000526 0.000501 0.001958 -0.067548  0.024897 -0.120372
HGPA 17FEB15 2017.1253 57799 1936 3  -98.8   5163  0.889031   2222740  0.323445  2364  0.951333  0.0000 0.000497 0.000474 0.001874 -0.026253  0.014572 -0.114493
HGPA 17FEB16 2017.1280 57800 1936 4  -98.8   5163  0.888731   2222740  0.321335  2364  0.953328  0.0000 0.000498 0.000476 0.001865 -0.021753  0.012185 -0.123834
HGPA 17FEB17 2017.1307 57801 1936 5  -98.8   5163  0.886972   2222740  0.321131  2364  0.958145  0.0000 0.000502 0.000477 0.001886 -0.029815  0.010665 -0.117661
HGPA 17FEB18 2017.1335 57802 1936 6  -98.8   5163  0.891549   2222740  0.321847  2364  0.954463  0.0000 0.000502 0.000476 0.001880 -0.025940  0.014282 -0.122946
HGPA 17FEB19 2017.1362 57803 1937 0  -98.8   5163  0.892192   2222740  0.321796  2364  0.953163  0.0000 0.000493 0.000475 0.001866 -0.023083 -0.001993 -0.122629
HGPA 17FEB20 2017.1389 57804 1937 1  -98.8   5163  0.892808   2222740  0.322729  2364  0.953922  0.0000 0.000499 0.000474 0.001882 -0.022946  0.013134 -0.125292
HGPA 17FEB21 2017.1417 57805 1937 2  -98.8   5163  0.891400   2222740  0.323256  2364  0.951860  0.0000 0.000492 0.000474 0.001860 -0.021080  0.015056 -0.123020
HGPA 17FEB22 2017.1444 57806 1937 3  -98.8   5163  0.890589   2222740  0.324514  2364  0.953072  0.0000 0.000497 0.000474 0.001854 -0.019510  0.004795 -0.119403
HGPA 17FEB23 2017.1472 57807 1937 4  -98.8   5163  0.889952   2222740  0.321360  2364  0.954618  0.0000 0.000494 0.000476 0.001855 -0.025412 -0.006060 -0.120143
HGPA 17FEB24 2017.1499 57808 1937 5  -98.8   5163  0.890041   2222740  0.322249  2364  0.960206  0.0000 0.000496 0.000476 0.001873 -0.022443 -0.024993 -0.121122
HGPA 17FEB25 2017.1526 57809 1937 6  -98.8   5163  0.890682   2222740  0.322838  2364  0.955483  0.0000 0.000493 0.000474 0.001862 -0.027782  0.006066 -0.119518
HGPA 17FEB26 2017.1554 57810 1938 0  -98.8   5163  0.890745   2222740  0.319844  2364  0.951787  0.0000 0.000493 0.000473 0.001852 -0.026992  0.015709 -0.119095
HGPA 17FEB27 2017.1581 57811 1938 1  -98.8   5163  0.889784   2222740  0.323968  2364  0.959554  0.0000 0.000510 0.000484 0.001919 -0.021094  0.002695 -0.113064
HGPA 17FEB28 2017.1608 57812 1938 2  -98.8   5163  0.889232   2222740  0.322884  2364  0.955771  0.0000 0.000496 0.000477 0.001853 -0.028194  0.000972 -0.117581
HGPA 17MAR01 2017.1636 57813 1938 3  -98.8   5163  0.890670   2222740  0.324737  2364  0.952440  0.0000 0.000498 0.000479 0.001860 -0.024846  0.000443 -0.123345
HGPA 17MAR02 2017.1663 57814 1938 4  -98.8   5163  0.890380   2222740  0.325537  2364  0.956920  0.0000 0.000499 0.000479 0.001875 -0.027212  0.004113 -0.122435
HGPA 17MAR03 2017.1691 57815 1938 5  -98.8   5163  0.890778   2222740  0.326660  2364  0.955209  0.0000 0.000494 0.000478 0.001859 -0.034495 -0.000529 -0.106083
HGPA 17MAR04 2017.1718 57816 1938 6  -98.8   5163  0.892287   2222740  0.324419  2364  0.955877  0.0000 0.000495 0.000475 0.001862 -0.032485  0.015989 -0.114849
HGPA 17MAR05 2017.1745 57817 1939 0  -98.8   5163  0.891748   2222740  0.323158  2364  0.962736  0.0000 0.000504 0.000483 0.001882 -0.017210  0.008990 -0.114723
HGPA 17MAR06 2017.1773 57818 1939 1  -98.8   5163  0.888058   2222740  0.322720  2364  0.954191  0.0000 0.000511 0.000486 0.001899 -0.028022  0.003782 -0.112861
HGPA 17MAR07 2017.1800 57819 1939 2  -98.8   5163  0.889192   2222740  0.322825  2364  0.955231  0.0000 0.000506 0.000487 0.001897 -0.040819  0.003425 -0.131812
HGPA 17MAR08 2017.1828 57820 1939 3  -98.8   5163  0.891580   2222740  0.324485  2364  0.946780  0.0000 0.000503 0.000486 0.001921 -0.051637  0.021243 -0.120905
HGPA 17MAR09 2017.1855 57821 1939 4  -98.8   5163  0.889194   2222740  0.326049  2364  0.962970  0.0000 0.000494 0.000476 0.001851 -0.029046  0.003293 -0.115033
HGPA 17MAR10 2017.1882 57822 1939 5  -98.8   5163  0.891035   2222740  0.323388  2364  0.957735  0.0000 0.000496 0.000476 0.001863 -0.030986  0.007379 -0.115476
HGPA 17MAR11 2017.1910 57823 1939 6  -98.8   5163  0.892120   2222740  0.323035  2364  0.952700  0.0000 0.000511 0.000480 0.001887 -0.031285  0.036210 -0.113569
HGPA 17MAR12 2017.1937 57824 1940 0  -98.8   5163  0.891028   2222740  0.322822  2364  0.951870  0.0000 0.000503 0.000480 0.001881 -0.035552 -0.000281 -0.118615
HGPA 17MAR13 2017.1964 57825 1940 1  -98.8   5163  0.891159   2222740  0.323111  2364  0.954487  0.0000 0.000500 0.000478 0.001872 -0.034449  0.001387 -0.119265
HGPA 17MAR14 2017.1992 57826 1940 2  -98.8   5163  0.889208   2222740  0.320246  2364  0.951668  0.0000 0.000499 0.000476 0.001866 -0.025357  0.003205 -0.122830
HGPA 17MAR15 2017.2019 57827 1940 3  -98.8   5163  0.889715   2222740  0.325599  2364  0.957066  0.0000 0.000494 0.000477 0.001869 -0.022912  0.004684 -0.116972
HGPA 17MAR16 2017.2047 57828 1940 4  -98.8   5163  0.891990   2222740  0.323971  2364  0.954849  0.0000 0.000500 0.000474 0.001867 -0.022502  0.013461 -0.120051
HGPA 17MAR17 2017.2074 57829 1940 5  -98.8   5163  0.890091   2222740  0.321410  2364  0.964201  0.0000 0.000503 0.000477 0.001882 -0.027755  0.004074 -0.124542
HGPA 17MAR18 2017.2101 57830 1940 6  -98.8   5163  0.892958   2222740  0.322382  2364  0.950884  0.0000 0.000498 0.000477 0.001879 -0.023722  0.006563 -0.124030
HGPA 17MAR19 2017.2129 57831 1941 0  -98.8   5163  0.889813   2222740  0.324461  2364  0.952852  0.0000 0.000494 0.000473 0.001859 -0.024270 -0.002532 -0.122676
HGPA 17MAR20 2017.2156 57832 1941 1  -98.8   5163  0.891684   2222740  0.322687  2364  0.955285  0.0000 0.000493 0.000476 0.001856 -0.018554  0.009186 -0.116603
