site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
UDIN 02JUN13 2002.4476 52438 1170 4   13.3  -3636 -0.909509   5100216  0.264995   146  0.042554  0.0083 0.000576 0.000750 0.002363  0.066001  0.052539 -0.008986
UDIN 02JUN14 2002.4504 52439 1170 5   13.3  -3636 -0.911326   5100216  0.265846   146  0.042818  0.0083 0.000583 0.000764 0.002404  0.073168  0.049002  0.016845
UDIN 02JUN15 2002.4531 52440 1170 6   13.3  -3636 -0.909674   5100216  0.264541   146  0.039399  0.0083 0.000575 0.000749 0.002347  0.032176  0.045952  0.082968
UDIN 02JUN16 2002.4559 52441 1171 0   13.3  -3636 -0.909907   5100216  0.265543   146  0.043839  0.0083 0.000580 0.000731 0.002301  0.058375  0.045458  0.005935
UDIN 02JUN17 2002.4586 52442 1171 1   13.3  -3636 -0.911347   5100216  0.267352   146  0.042600  0.0083 0.000560 0.000726 0.002235  0.062102  0.063291  0.034639
UDIN 02JUN18 2002.4613 52443 1171 2   13.3  -3636 -0.909067   5100216  0.267461   146  0.043395  0.0083 0.000561 0.000717 0.002241  0.060469  0.065368  0.047229
UDIN 02JUN19 2002.4641 52444 1171 3   13.3  -3636 -0.912522   5100216  0.264562   146  0.051127  0.0083 0.000553 0.000731 0.002261  0.025866  0.095834  0.013831
UDIN 02JUN20 2002.4668 52445 1171 4   13.3  -3636 -0.911081   5100216  0.266743   146  0.024511  0.0083 0.000544 0.000719 0.002189  0.027857  0.064995  0.038210
UDIN 02JUN21 2002.4695 52446 1171 5   13.3  -3636 -0.910826   5100216  0.264724   146  0.031502  0.0083 0.000569 0.000735 0.002330  0.075072  0.087635  0.057785
UDIN 02JUN22 2002.4723 52447 1171 6   13.3  -3636 -0.910191   5100216  0.268651   146  0.046800  0.0083 0.000558 0.000717 0.002229  0.037688  0.059751 -0.004885
UDIN 02JUN23 2002.4750 52448 1172 0   13.3  -3636 -0.911693   5100216  0.267403   146  0.044438  0.0083 0.000556 0.000706 0.002219  0.020034  0.071118  0.014409
UDIN 02JUN24 2002.4778 52449 1172 1   13.3  -3636 -0.909299   5100216  0.265210   146  0.039614  0.0083 0.000547 0.000714 0.002215  0.029271  0.071651 -0.002711
UDIN 02JUN25 2002.4805 52450 1172 2   13.3  -3636 -0.905392   5100216  0.265747   146  0.045983  0.0083 0.000547 0.000704 0.002191  0.035177  0.052620  0.056752
UDIN 02JUN26 2002.4832 52451 1172 3   13.3  -3636 -0.906431   5100216  0.266349   146  0.032960  0.0083 0.000576 0.000746 0.002323  0.050854  0.040019  0.024604
UDIN 02JUN27 2002.4860 52452 1172 4   13.3  -3636 -0.908206   5100216  0.265230   146  0.036690  0.0083 0.000582 0.000764 0.002398  0.051143  0.039266  0.005872
UDIN 02JUN28 2002.4887 52453 1172 5   13.3  -3636 -0.906545   5100216  0.264507   146  0.050370  0.0083 0.000578 0.000747 0.002340  0.018436  0.045148  0.021684
