site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
PIN3 14SEP10 2014.6913 56910 1809 3 -118.6   2309  0.158515   3813818  0.936935   365  0.972791  0.0000 0.000553 0.000680 0.002305  0.082010 -0.156551 -0.251311
PIN3 14SEP11 2014.6940 56911 1809 4 -118.6   2309  0.162726   3813818  0.935966   365  0.971951  0.0000 0.000543 0.000671 0.002253  0.076763 -0.143107 -0.259709
PIN3 14SEP12 2014.6968 56912 1809 5 -118.6   2309  0.159793   3813818  0.935045   365  0.962276  0.0000 0.000547 0.000668 0.002263  0.073779 -0.146307 -0.254169
PIN3 14SEP13 2014.6995 56913 1809 6 -118.6   2309  0.161000   3813818  0.934727   365  0.975160  0.0000 0.000550 0.000672 0.002281  0.076172 -0.157550 -0.250113
PIN3 14SEP14 2014.7023 56914 1810 0 -118.6   2309  0.161578   3813818  0.934681   365  0.979490  0.0000 0.000548 0.000671 0.002273  0.072977 -0.168614 -0.243018
PIN3 14SEP15 2014.7050 56915 1810 1 -118.6   2309  0.161776   3813818  0.934547   365  0.970674  0.0000 0.000573 0.000691 0.002386  0.067669 -0.213927 -0.237980
PIN3 14SEP16 2014.7077 56916 1810 2 -118.6   2309  0.161010   3813818  0.935106   365  0.968864  0.0000 0.000553 0.000683 0.002309  0.076385 -0.153845 -0.270749
PIN3 14SEP17 2014.7105 56917 1810 3 -118.6   2309  0.158895   3813818  0.933254   365  0.977220  0.0000 0.000555 0.000674 0.002308  0.077655 -0.171859 -0.243166
PIN3 14SEP18 2014.7132 56918 1810 4 -118.6   2309  0.161150   3813818  0.934373   365  0.983111  0.0000 0.000549 0.000666 0.002267  0.077105 -0.154996 -0.252283
PIN3 14SEP19 2014.7159 56919 1810 5 -118.6   2309  0.162774   3813818  0.937498   365  0.967558  0.0000 0.000558 0.000695 0.002348  0.050711 -0.126146 -0.245474
PIN3 14SEP20 2014.7187 56920 1810 6 -118.6   2309  0.160989   3813818  0.934171   365  0.966100  0.0000 0.000548 0.000676 0.002305  0.072386 -0.154313 -0.259759
PIN3 14SEP21 2014.7214 56921 1811 0 -118.6   2309  0.158599   3813818  0.933700   365  0.965097  0.0000 0.000554 0.000671 0.002316  0.063689 -0.157811 -0.249631
PIN3 14SEP22 2014.7242 56922 1811 1 -118.6   2309  0.156519   3813818  0.935398   365  0.970977  0.0000 0.000548 0.000668 0.002261  0.068385 -0.140258 -0.242971
PIN3 14SEP23 2014.7269 56923 1811 2 -118.6   2309  0.159708   3813818  0.936191   365  0.968191  0.0000 0.000547 0.000661 0.002248  0.060164 -0.135734 -0.249463
PIN3 14SEP24 2014.7296 56924 1811 3 -118.6   2309  0.161246   3813818  0.936982   365  0.967981  0.0000 0.000555 0.000670 0.002287  0.058666 -0.148724 -0.250669
PIN3 14SEP25 2014.7324 56925 1811 4 -118.6   2309  0.160474   3813818  0.935954   365  0.971657  0.0000 0.000553 0.000668 0.002300  0.065100 -0.153760 -0.242996
PIN3 14SEP26 2014.7351 56926 1811 5 -118.6   2309  0.163233   3813818  0.932906   365  0.987646  0.0000 0.000558 0.000665 0.002305  0.075632 -0.178243 -0.246911
PIN3 14SEP27 2014.7379 56927 1811 6 -118.6   2309  0.159773   3813818  0.938418   365  0.957326  0.0000 0.000553 0.000666 0.002239  0.078964 -0.143241 -0.227561
PIN3 14SEP28 2014.7406 56928 1812 0 -118.6   2309  0.159611   3813818  0.936935   365  0.968492  0.0000 0.000547 0.000666 0.002230  0.064747 -0.121590 -0.228447
