site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
VFSP 10JUL26 2010.5654 55403 1594 1 -114.5  -2593 -0.747627   4041109  0.080975   550  0.051549  0.1800 0.000521 0.000590 0.002057  0.006809  0.208225 -0.152151
VFSP 10JUL27 2010.5681 55404 1594 2 -114.5  -2593 -0.747832   4041109  0.082726   550  0.057714  0.1800 0.000524 0.000604 0.002078  0.011226  0.209862 -0.139528
VFSP 10JUL28 2010.5708 55405 1594 3 -114.5  -2593 -0.746380   4041109  0.083799   550  0.055768  0.1800 0.000576 0.000656 0.002347  0.003299  0.220706 -0.163446
VFSP 10OCT24 2010.8118 55493 1607 0 -114.5  -2593 -0.753471   4041109  0.079500   550  0.060131  0.1800 0.000510 0.000591 0.002057 -0.015706  0.212849 -0.136244
VFSP 10OCT25 2010.8145 55494 1607 1 -114.5  -2593 -0.755940   4041109  0.081406   550  0.069964  0.1800 0.000498 0.000583 0.002017 -0.007945  0.188512 -0.156545
VFSP 10OCT26 2010.8172 55495 1607 2 -114.5  -2593 -0.754577   4041109  0.081830   550  0.058513  0.1800 0.000497 0.000580 0.002000 -0.012257  0.200744 -0.149981
VFSP 10OCT27 2010.8200 55496 1607 3 -114.5  -2593 -0.755691   4041109  0.081661   550  0.053574  0.1800 0.000500 0.000579 0.002002 -0.012621  0.201825 -0.159143
VFSP 10OCT28 2010.8227 55497 1607 4 -114.5  -2593 -0.754959   4041109  0.080153   550  0.050736  0.1800 0.000502 0.000584 0.002016 -0.010163  0.192405 -0.156686
VFSP 10OCT29 2010.8255 55498 1607 5 -114.5  -2593 -0.753367   4041109  0.079466   550  0.050140  0.1800 0.000500 0.000585 0.002011 -0.019377  0.192891 -0.152914
VFSP 10OCT30 2010.8282 55499 1607 6 -114.5  -2593 -0.754584   4041109  0.080301   550  0.052627  0.1800 0.000501 0.000584 0.002010 -0.037996  0.204430 -0.139967
VFSP 10OCT31 2010.8309 55500 1608 0 -114.5  -2593 -0.755957   4041109  0.080682   550  0.047390  0.1800 0.000515 0.000583 0.002063 -0.010484  0.235048 -0.126780
VFSP 10NOV01 2010.8337 55501 1608 1 -114.5  -2593 -0.753838   4041109  0.078084   550  0.049475  0.1800 0.000511 0.000587 0.002040  0.006592  0.210272 -0.119866
VFSP 10NOV02 2010.8364 55502 1608 2 -114.5  -2593 -0.756996   4041109  0.080662   550  0.045362  0.1800 0.000504 0.000580 0.002042 -0.022921  0.229120 -0.159662
