site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
UTEM 18DEC12 2018.9459 58464 2031 3 -112.0    189  0.407750   4469492  0.140513  1609  0.409032  0.0000 0.000456 0.000576 0.001718 -0.001991 -0.000203 -0.108293
UTEM 18DEC13 2018.9487 58465 2031 4 -112.0    189  0.407397   4469492  0.148400  1609  0.398735  0.0000 0.000458 0.000577 0.001720 -0.006255  0.000957 -0.095915
UTEM 18DEC14 2018.9514 58466 2031 5 -112.0    189  0.407011   4469492  0.147610  1609  0.409835  0.0000 0.000465 0.000589 0.001750 -0.013654  0.002858 -0.111539
UTEM 18DEC15 2018.9541 58467 2031 6 -112.0    189  0.411283   4469492  0.148279  1609  0.412837  0.0000 0.000457 0.000579 0.001724 -0.002469  0.008333 -0.112698
UTEM 18DEC16 2018.9569 58468 2032 0 -112.0    189  0.409856   4469492  0.148442  1609  0.412612  0.0000 0.000458 0.000587 0.001739 -0.001676  0.015603 -0.088066
UTEM 18DEC17 2018.9596 58469 2032 1 -112.0    189  0.407726   4469492  0.143447  1609  0.408309  0.0000 0.000456 0.000584 0.001730 -0.012947  0.005689 -0.084801
UTEM 18DEC18 2018.9624 58470 2032 2 -112.0    189  0.406271   4469492  0.146027  1609  0.419137  0.0000 0.000462 0.000584 0.001754 -0.024163  0.015079 -0.105465
UTEM 18DEC19 2018.9651 58471 2032 3 -112.0    189  0.408326   4469492  0.145088  1609  0.400082  0.0000 0.000461 0.000577 0.001744 -0.014920  0.002480 -0.125031
UTEM 18DEC20 2018.9678 58472 2032 4 -112.0    189  0.407868   4469492  0.149417  1609  0.416555  0.0000 0.000460 0.000586 0.001754 -0.022462  0.019149 -0.123456
UTEM 18DEC21 2018.9706 58473 2032 5 -112.0    189  0.406978   4469492  0.145331  1609  0.418032  0.0000 0.000462 0.000582 0.001755 -0.017630  0.033526 -0.101376
UTEM 18DEC22 2018.9733 58474 2032 6 -112.0    189  0.405833   4469492  0.146978  1609  0.410273  0.0000 0.000456 0.000582 0.001737 -0.013194  0.006476 -0.098970
UTEM 18DEC23 2018.9760 58475 2033 0 -112.0    189  0.404583   4469492  0.147382  1609  0.411159  0.0000 0.000461 0.000582 0.001746 -0.025713  0.011938 -0.119048
UTEM 18DEC24 2018.9788 58476 2033 1 -112.0    189  0.407432   4469492  0.150363  1609  0.405061  0.0000 0.000457 0.000575 0.001721 -0.010898  0.010579 -0.116075
UTEM 18DEC25 2018.9815 58477 2033 2 -112.0    189  0.404683   4469492  0.147298  1609  0.403247  0.0000 0.000460 0.000582 0.001749 -0.012524  0.017671 -0.126229
UTEM 18DEC26 2018.9843 58478 2033 3 -112.0    189  0.407539   4469492  0.142646  1609  0.413852  0.0000 0.000739 0.000880 0.002728 -0.039418  0.111926 -0.090875
