site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
P278 04FEB01 2004.0849 53036 1256 0 -121.1   3551  0.602220   3953504  0.132895   465  0.848178  0.0083 0.000490 0.000595 0.001927  0.005913 -0.023251 -0.140998
P278 04FEB02 2004.0876 53037 1256 1 -121.1   3551  0.603144   3953504  0.133119   465  0.837367  0.0083 0.000479 0.000581 0.001878  0.008439 -0.005112 -0.152097
P278 04FEB03 2004.0903 53038 1256 2 -121.1   3551  0.600545   3953504  0.131222   465  0.824999  0.0083 0.000494 0.000588 0.001925  0.008228 -0.012583 -0.128218
P278 04FEB04 2004.0931 53039 1256 3 -121.1   3551  0.601296   3953504  0.129946   465  0.838045  0.0083 0.000497 0.000587 0.001931 -0.000405  0.005151 -0.135016
P278 04FEB05 2004.0958 53040 1256 4 -121.1   3551  0.599974   3953504  0.134109   465  0.849941  0.0083 0.000481 0.000584 0.001894  0.006711 -0.014501 -0.156954
P278 04FEB06 2004.0986 53041 1256 5 -121.1   3551  0.600534   3953504  0.133052   465  0.846440  0.0083 0.000487 0.000588 0.001878 -0.007060 -0.004296 -0.128492
P278 04FEB07 2004.1013 53042 1256 6 -121.1   3551  0.599218   3953504  0.133658   465  0.848110  0.0083 0.000489 0.000593 0.001899 -0.002061 -0.017826 -0.115987
P278 04FEB08 2004.1040 53043 1257 0 -121.1   3551  0.597996   3953504  0.132857   465  0.844859  0.0083 0.000492 0.000591 0.001899  0.010191 -0.018820 -0.120933
P278 04FEB09 2004.1068 53044 1257 1 -121.1   3551  0.599766   3953504  0.133570   465  0.842830  0.0083 0.000492 0.000594 0.001919  0.008784 -0.020315 -0.140215
P278 04FEB10 2004.1095 53045 1257 2 -121.1   3551  0.600542   3953504  0.132985   465  0.845865  0.0083 0.000488 0.000590 0.001898  0.005268 -0.004307 -0.129693
P278 04FEB11 2004.1123 53046 1257 3 -121.1   3551  0.598487   3953504  0.132692   465  0.839684  0.0083 0.000487 0.000595 0.001905 -0.000118  0.004618 -0.125673
P278 04FEB12 2004.1150 53047 1257 4 -121.1   3551  0.595964   3953504  0.130785   465  0.841240  0.0083 0.000492 0.000603 0.001965 -0.030998  0.001645 -0.120011
P278 04FEB13 2004.1177 53048 1257 5 -121.1   3551  0.597125   3953504  0.127850   465  0.834866  0.0083 0.000494 0.000605 0.001974 -0.027362  0.010047 -0.117284
P278 04FEB14 2004.1205 53049 1257 6 -121.1   3551  0.594792   3953504  0.129977   465  0.839381  0.0083 0.000497 0.000603 0.001972 -0.021907 -0.000104 -0.129069
P278 04FEB15 2004.1232 53050 1258 0 -121.1   3551  0.597321   3953504  0.131195   465  0.842769  0.0083 0.000520 0.000620 0.002059 -0.032879  0.017911 -0.140390
P278 04FEB16 2004.1259 53051 1258 1 -121.1   3551  0.596510   3953504  0.128229   465  0.843889  0.0083 0.000495 0.000606 0.001983 -0.026604  0.002371 -0.129093
P278 04FEB17 2004.1287 53052 1258 2 -121.1   3551  0.593244   3953504  0.120916   465  0.831088  0.0083 0.000495 0.000605 0.001976 -0.030063  0.007976 -0.116454
P278 04FEB18 2004.1314 53053 1258 3 -121.1   3551  0.594625   3953504  0.127793   465  0.830718  0.0083 0.000499 0.000604 0.001975 -0.016788 -0.002436 -0.125563
P278 04FEB19 2004.1342 53054 1258 4 -121.1   3551  0.596708   3953504  0.128830   465  0.840026  0.0083 0.000498 0.000605 0.001984 -0.023780  0.011160 -0.117654
P278 04FEB20 2004.1369 53055 1258 5 -121.1   3551  0.594953   3953504  0.129216   465  0.841491  0.0083 0.000501 0.000606 0.001989 -0.024270  0.015068 -0.136221
P278 04FEB21 2004.1396 53056 1258 6 -121.1   3551  0.595629   3953504  0.128520   465  0.834448  0.0083 0.000486 0.000590 0.001892  0.003778 -0.002798 -0.122842
P278 04FEB22 2004.1424 53057 1259 0 -121.1   3551  0.596927   3953504  0.129236   465  0.837119  0.0083 0.000495 0.000602 0.001941 -0.000607  0.015754 -0.140650
P278 04FEB23 2004.1451 53058 1259 1 -121.1   3551  0.595623   3953504  0.127631   465  0.836427  0.0083 0.000495 0.000601 0.001939  0.001392 -0.000045 -0.145051
P278 04FEB24 2004.1478 53059 1259 2 -121.1   3551  0.594330   3953504  0.127380   465  0.827834  0.0083 0.000501 0.000601 0.001959 -0.009652  0.005619 -0.147531
P278 04FEB25 2004.1506 53060 1259 3 -121.1   3551  0.598479   3953504  0.131919   465  0.838490  0.0083 0.000499 0.000600 0.001948  0.009316 -0.011714 -0.151200
P278 04FEB26 2004.1533 53061 1259 4 -121.1   3551  0.595096   3953504  0.130208   465  0.820026  0.0083 0.000498 0.000605 0.001937 -0.005344 -0.004442 -0.131004
P278 04FEB27 2004.1561 53062 1259 5 -121.1   3551  0.594186   3953504  0.128329   465  0.828827  0.0083 0.000497 0.000608 0.001947 -0.010772  0.006369 -0.126962
P278 04FEB28 2004.1588 53063 1259 6 -121.1   3551  0.594323   3953504  0.127909   465  0.832862  0.0083 0.000494 0.000602 0.001954  0.002825 -0.003936 -0.139843
P278 04FEB29 2004.1615 53064 1260 0 -121.1   3551  0.595410   3953504  0.129607   465  0.840817  0.0083 0.000497 0.000600 0.001955  0.006878 -0.009595 -0.139475
P278 04MAR01 2004.1643 53065 1260 1 -121.1   3551  0.593406   3953504  0.128694   465  0.837723  0.0083 0.000496 0.000599 0.001943  0.012045 -0.016024 -0.150810
P278 04MAR02 2004.1670 53066 1260 2 -121.1   3551  0.594159   3953504  0.128485   465  0.836220  0.0083 0.000498 0.000601 0.001938 -0.000704 -0.006386 -0.137630
P278 04MAR03 2004.1697 53067 1260 3 -121.1   3551  0.595726   3953504  0.129446   465  0.841770  0.0083 0.000523 0.000617 0.002005 -0.008524 -0.018139 -0.148164
P278 04MAR04 2004.1725 53068 1260 4 -121.1   3551  0.593778   3953504  0.127199   465  0.845364  0.0083 0.000522 0.000622 0.002034  0.006852 -0.035007 -0.154703
P278 04MAR05 2004.1752 53069 1260 5 -121.1   3551  0.593835   3953504  0.128614   465  0.843894  0.0083 0.000520 0.000614 0.002014  0.011774 -0.024909 -0.155564
P278 04MAR06 2004.1780 53070 1260 6 -121.1   3551  0.594561   3953504  0.129294   465  0.848258  0.0083 0.000497 0.000600 0.001939  0.014154 -0.014454 -0.147397
P278 04MAR07 2004.1807 53071 1261 0 -121.1   3551  0.596013   3953504  0.130407   465  0.850493  0.0083 0.000499 0.000602 0.001946  0.021648 -0.035239 -0.141636
P278 04MAR08 2004.1834 53072 1261 1 -121.1   3551  0.593994   3953504  0.128949   465  0.844989  0.0083 0.000501 0.000603 0.001957  0.002882 -0.021914 -0.135236
P278 04MAR09 2004.1862 53073 1261 2 -121.1   3551  0.595250   3953504  0.129413   465  0.853504  0.0083 0.000513 0.000617 0.002002 -0.007407 -0.010083 -0.095790
P278 04MAR10 2004.1889 53074 1261 3 -121.1   3551  0.594283   3953504  0.128223   465  0.853722  0.0083 0.000498 0.000606 0.001962  0.001854 -0.017935 -0.123142
P278 04MAR11 2004.1916 53075 1261 4 -121.1   3551  0.594373   3953504  0.131320   465  0.849102  0.0083 0.000496 0.000599 0.001934  0.004152 -0.016267 -0.143819
P278 04MAR12 2004.1944 53076 1261 5 -121.1   3551  0.593880   3953504  0.130783   465  0.848432  0.0083 0.000496 0.000600 0.001942  0.004118 -0.012007 -0.145553
P278 04MAR13 2004.1971 53077 1261 6 -121.1   3551  0.593173   3953504  0.129545   465  0.852149  0.0083 0.000500 0.000604 0.001959 -0.005002 -0.017309 -0.143890
P278 04MAR14 2004.1999 53078 1262 0 -121.1   3551  0.595104   3953504  0.130484   465  0.850957  0.0083 0.000501 0.000605 0.001955 -0.003803 -0.010258 -0.140630
P278 04MAR15 2004.2026 53079 1262 1 -121.1   3551  0.593601   3953504  0.130089   465  0.852956  0.0083 0.000502 0.000608 0.001971  0.009179 -0.013969 -0.136082
P278 04MAR16 2004.2053 53080 1262 2 -121.1   3551  0.595754   3953504  0.130487   465  0.858540  0.0083 0.000499 0.000607 0.001970  0.011422 -0.011760 -0.131310
P278 04MAR17 2004.2081 53081 1262 3 -121.1   3551  0.597432   3953504  0.132120   465  0.863888  0.0083 0.000520 0.000642 0.002060 -0.040322  0.001737 -0.127563
P278 04MAR18 2004.2108 53082 1262 4 -121.1   3551  0.596000   3953504  0.125529   465  0.863287  0.0083 0.000517 0.000642 0.002055 -0.044971  0.011712 -0.111861
P278 04MAR19 2004.2136 53083 1262 5 -121.1   3551  0.598732   3953504  0.127406   465  0.864624  0.0083 0.000508 0.000624 0.002035 -0.028704  0.001434 -0.122400
P278 04MAR20 2004.2163 53084 1262 6 -121.1   3551  0.597422   3953504  0.126638   465  0.864667  0.0083 0.000509 0.000625 0.002050 -0.022370  0.003810 -0.143120
P278 04MAR21 2004.2190 53085 1263 0 -121.1   3551  0.596082   3953504  0.126965   465  0.857800  0.0083 0.000510 0.000621 0.002035 -0.027405  0.005416 -0.135064
P278 04MAR22 2004.2218 53086 1263 1 -121.1   3551  0.594354   3953504  0.125360   465  0.860577  0.0083 0.000505 0.000618 0.002011 -0.024910  0.004034 -0.125871
P278 04MAR23 2004.2245 53087 1263 2 -121.1   3551  0.596257   3953504  0.124894   465  0.852454  0.0083 0.000504 0.000613 0.002000 -0.020669 -0.002082 -0.128414
P278 04MAR24 2004.2272 53088 1263 3 -121.1   3551  0.594824   3953504  0.124242   465  0.851758  0.0083 0.000507 0.000617 0.002017 -0.031396  0.016149 -0.132292
P278 04MAR25 2004.2300 53089 1263 4 -121.1   3551  0.591935   3953504  0.123613   465  0.843052  0.0083 0.000508 0.000621 0.002032 -0.034323  0.018891 -0.139205
P278 04MAR26 2004.2327 53090 1263 5 -121.1   3551  0.592093   3953504  0.123823   465  0.852124  0.0083 0.000506 0.000618 0.002011 -0.029978  0.015417 -0.130021
P278 04MAR27 2004.2355 53091 1263 6 -121.1   3551  0.593899   3953504  0.125931   465  0.856838  0.0083 0.000506 0.000617 0.002028 -0.023283 -0.003455 -0.136599
P278 04MAR28 2004.2382 53092 1264 0 -121.1   3551  0.596202   3953504  0.126487   465  0.865693  0.0083 0.000504 0.000614 0.002010 -0.023450 -0.006050 -0.131037
P278 04MAR29 2004.2409 53093 1264 1 -121.1   3551  0.593107   3953504  0.124448   465  0.854358  0.0083 0.000529 0.000625 0.002049 -0.022578  0.000975 -0.140886
P278 04MAR30 2004.2437 53094 1264 2 -121.1   3551  0.594270   3953504  0.124486   465  0.851899  0.0083 0.000518 0.000612 0.001984  0.002102  0.002331 -0.162464
P278 04MAR31 2004.2464 53095 1264 3 -121.1   3551  0.593641   3953504  0.126508   465  0.855095  0.0083 0.000497 0.000605 0.001949  0.001103  0.002263 -0.142385
P278 04APR01 2004.2491 53096 1264 4 -121.1   3551  0.593815   3953504  0.125983   465  0.856888  0.0083 0.000506 0.000619 0.001988  0.018401 -0.024604 -0.174788
P278 04APR02 2004.2519 53097 1264 5 -121.1   3551  0.591285   3953504  0.125329   465  0.854827  0.0083 0.000496 0.000602 0.001955  0.004669 -0.028050 -0.139589
P278 04APR03 2004.2546 53098 1264 6 -121.1   3551  0.590667   3953504  0.123495   465  0.851680  0.0083 0.000497 0.000600 0.001939  0.006698 -0.028519 -0.132106
P278 04APR04 2004.2574 53099 1265 0 -121.1   3551  0.591754   3953504  0.123884   465  0.861330  0.0083 0.000498 0.000604 0.001945 -0.005263 -0.005862 -0.134051
P278 04APR05 2004.2601 53100 1265 1 -121.1   3551  0.592111   3953504  0.124792   465  0.851861  0.0083 0.000498 0.000606 0.001944  0.001775  0.000385 -0.144414
P278 04APR06 2004.2628 53101 1265 2 -121.1   3551  0.593404   3953504  0.124004   465  0.858558  0.0083 0.000485 0.000597 0.001894  0.001111 -0.002987 -0.128404
P278 04APR07 2004.2656 53102 1265 3 -121.1   3551  0.591985   3953504  0.123349   465  0.858998  0.0083 0.000496 0.000608 0.001958  0.012171 -0.012924 -0.154356
P278 04APR08 2004.2683 53103 1265 4 -121.1   3551  0.594399   3953504  0.125358   465  0.858605  0.0083 0.000483 0.000595 0.001898  0.002526 -0.028327 -0.117142
P278 04APR09 2004.2710 53104 1265 5 -121.1   3551  0.591057   3953504  0.124929   465  0.858595  0.0083 0.000484 0.000597 0.001901 -0.003888 -0.019607 -0.118556
P278 04APR10 2004.2738 53105 1265 6 -121.1   3551  0.591968   3953504  0.125739   465  0.857121  0.0083 0.000483 0.000601 0.001908 -0.003441 -0.002577 -0.124816
P278 04APR11 2004.2765 53106 1266 0 -121.1   3551  0.591488   3953504  0.123075   465  0.853094  0.0083 0.000490 0.000609 0.001940  0.009424 -0.026533 -0.123007
P278 04APR12 2004.2793 53107 1266 1 -121.1   3551  0.592056   3953504  0.124402   465  0.856416  0.0083 0.000488 0.000601 0.001930  0.003749 -0.016855 -0.131628
P278 04APR13 2004.2820 53108 1266 2 -121.1   3551  0.589653   3953504  0.124017   465  0.852897  0.0083 0.000495 0.000614 0.001990 -0.031881 -0.004496 -0.120822
