site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
DS13 15OCT24 2015.8111 57319 1867 6 -116.8    776  0.738986   3902082  0.339437  1044  0.202895  0.5010 0.000493 0.000571 0.001902 -0.014200  0.108805 -0.147472
DS13 15OCT25 2015.8138 57320 1868 0 -116.8    776  0.737622   3902082  0.338460  1044  0.187831  0.5010 0.000492 0.000578 0.001914 -0.005538  0.067127 -0.173626
DS13 15OCT26 2015.8166 57321 1868 1 -116.8    776  0.740532   3902082  0.339700  1044  0.185620  0.5010 0.000542 0.000628 0.002091 -0.002155  0.088510 -0.182235
DS13 15OCT27 2015.8193 57322 1868 2 -116.8    776  0.737672   3902082  0.338672  1044  0.185139  0.5010 0.000494 0.000575 0.001913 -0.019007  0.107460 -0.175686
DS13 15OCT28 2015.8220 57323 1868 3 -116.8    776  0.737813   3902082  0.341076  1044  0.190262  0.5010 0.000496 0.000575 0.001913 -0.009641  0.108195 -0.159288
DS13 15OCT29 2015.8248 57324 1868 4 -116.8    776  0.737098   3902082  0.336157  1044  0.193654  0.5010 0.000489 0.000570 0.001873 -0.014821  0.083825 -0.149932
DS13 15OCT30 2015.8275 57325 1868 5 -116.8    776  0.737567   3902082  0.335447  1044  0.200475  0.5010 0.000491 0.000580 0.001900 -0.002870  0.057690 -0.161268
DS13 15OCT31 2015.8303 57326 1868 6 -116.8    776  0.739155   3902082  0.338837  1044  0.185236  0.5010 0.000496 0.000581 0.001923 -0.008411  0.081051 -0.178270
DS13 15NOV01 2015.8330 57327 1869 0 -116.8    776  0.736617   3902082  0.338164  1044  0.192220  0.5010 0.000493 0.000580 0.001933 -0.025563  0.095518 -0.182101
DS13 15NOV02 2015.8357 57328 1869 1 -116.8    776  0.735965   3902082  0.340774  1044  0.187972  0.5010 0.000498 0.000573 0.001919 -0.017483  0.088056 -0.181404
DS13 15NOV03 2015.8385 57329 1869 2 -116.8    776  0.740069   3902082  0.340383  1044  0.177852  0.5010 0.000495 0.000575 0.001909 -0.003120  0.064597 -0.166604
DS13 15NOV04 2015.8412 57330 1869 3 -116.8    776  0.738399   3902082  0.337996  1044  0.180173  0.5010 0.000486 0.000572 0.001865 -0.003383  0.074785 -0.159224
DS13 15NOV05 2015.8439 57331 1869 4 -116.8    776  0.737961   3902082  0.336267  1044  0.187395  0.5010 0.000489 0.000566 0.001864 -0.009579  0.076469 -0.167247
DS13 15NOV06 2015.8467 57332 1869 5 -116.8    776  0.737088   3902082  0.335764  1044  0.185256  0.5010 0.000488 0.000573 0.001884 -0.005249  0.065226 -0.161500
DS13 15NOV07 2015.8494 57333 1869 6 -116.8    776  0.734334   3902082  0.337751  1044  0.188159  0.5010 0.000499 0.000580 0.001926 -0.025733  0.085185 -0.171754
DS13 15NOV08 2015.8522 57334 1870 0 -116.8    776  0.737511   3902082  0.339111  1044  0.181804  0.5010 0.000490 0.000568 0.001880 -0.008723  0.105378 -0.163549
DS13 15NOV09 2015.8549 57335 1870 1 -116.8    776  0.740574   3902082  0.341280  1044  0.187375  0.5010 0.000510 0.000592 0.001958 -0.009252  0.086161 -0.165703
DS13 15NOV10 2015.8576 57336 1870 2 -116.8    776  0.741389   3902082  0.338904  1044  0.180455  0.5010 0.000503 0.000590 0.001935 -0.012240  0.077780 -0.157095
DS13 15NOV11 2015.8604 57337 1870 3 -116.8    776  0.736320   3902082  0.337703  1044  0.183741  0.5010 0.000498 0.000585 0.001913 -0.009669  0.074538 -0.167079
DS13 15NOV12 2015.8631 57338 1870 4 -116.8    776  0.739173   3902082  0.337325  1044  0.189967  0.5010 0.000508 0.000597 0.001962 -0.011107  0.079353 -0.163987
DS13 15NOV13 2015.8658 57339 1870 5 -116.8    776  0.739565   3902082  0.340414  1044  0.174527  0.5010 0.000497 0.000577 0.001914 -0.013140  0.094347 -0.176220
DS13 15NOV14 2015.8686 57340 1870 6 -116.8    776  0.738964   3902082  0.337936  1044  0.184851  0.5010 0.000496 0.000590 0.001926  0.001618  0.056625 -0.172060
DS13 15NOV15 2015.8713 57341 1871 0 -116.8    776  0.740194   3902082  0.340007  1044  0.182663  0.5010 0.000492 0.000574 0.001897 -0.008253  0.088664 -0.177779
DS13 15NOV16 2015.8741 57342 1871 1 -116.8    776  0.739605   3902082  0.335754  1044  0.174236  0.5010 0.000503 0.000587 0.001932 -0.012231  0.079134 -0.174630
DS13 15NOV17 2015.8768 57343 1871 2 -116.8    776  0.735561   3902082  0.336665  1044  0.189772  0.5010 0.000512 0.000594 0.001995 -0.028685  0.072397 -0.178345
DS13 15NOV18 2015.8795 57344 1871 3 -116.8    776  0.739287   3902082  0.341466  1044  0.193642  0.5010 0.000506 0.000579 0.001949 -0.005420  0.084884 -0.188370
DS13 15NOV19 2015.8823 57345 1871 4 -116.8    776  0.734694   3902082  0.339513  1044  0.184355  0.5010 0.000490 0.000575 0.001891 -0.014719  0.081306 -0.162505
DS13 15NOV20 2015.8850 57346 1871 5 -116.8    776  0.737867   3902082  0.340823  1044  0.190795  0.5010 0.000497 0.000578 0.001924 -0.016104  0.079850 -0.170415
DS13 15NOV21 2015.8877 57347 1871 6 -116.8    776  0.736933   3902082  0.339619  1044  0.181884  0.5010 0.000499 0.000574 0.001926 -0.018715  0.085574 -0.168559
DS13 15NOV22 2015.8905 57348 1872 0 -116.8    776  0.737907   3902082  0.339023  1044  0.191464  0.5010 0.000501 0.000578 0.001925 -0.019658  0.089430 -0.187011
DS13 15NOV23 2015.8932 57349 1872 1 -116.8    776  0.739684   3902082  0.337837  1044  0.176398  0.5010 0.000523 0.000601 0.002027 -0.012506  0.094502 -0.162637
DS13 15NOV24 2015.8960 57350 1872 2 -116.8    776  0.736406   3902082  0.339028  1044  0.190653  0.5010 0.000504 0.000579 0.001945 -0.025568  0.102368 -0.179604
DS13 15NOV25 2015.8987 57351 1872 3 -116.8    776  0.744817   3902082  0.345889  1044  0.171912  0.5010 0.000501 0.000576 0.001903 -0.028369  0.090540 -0.162586
DS13 15NOV26 2015.9014 57352 1872 4 -116.8    776  0.737063   3902082  0.337461  1044  0.176068  0.5010 0.000503 0.000578 0.001944 -0.017306  0.064736 -0.180194
DS13 15NOV27 2015.9042 57353 1872 5 -116.8    776  0.738788   3902082  0.335706  1044  0.168258  0.5010 0.000501 0.000579 0.001931 -0.012730  0.068761 -0.172678
DS13 15NOV28 2015.9069 57354 1872 6 -116.8    776  0.735732   3902082  0.340145  1044  0.175599  0.5010 0.000498 0.000580 0.001932 -0.000778  0.066195 -0.165097
DS13 15NOV29 2015.9097 57355 1873 0 -116.8    776  0.737190   3902082  0.335995  1044  0.176867  0.5010 0.000498 0.000580 0.001922 -0.030147  0.085570 -0.174237
DS13 15NOV30 2015.9124 57356 1873 1 -116.8    776  0.737438   3902082  0.338134  1044  0.180691  0.5010 0.000497 0.000581 0.001935 -0.019274  0.068768 -0.176726
DS13 15DEC01 2015.9151 57357 1873 2 -116.8    776  0.736970   3902082  0.337952  1044  0.178020  0.5010 0.000509 0.000586 0.001984 -0.012855  0.074520 -0.178409
DS13 15DEC02 2015.9179 57358 1873 3 -116.8    776  0.736270   3902082  0.339470  1044  0.172985  0.5010 0.000503 0.000578 0.001937 -0.024223  0.077783 -0.185425
DS13 15DEC03 2015.9206 57359 1873 4 -116.8    776  0.738061   3902082  0.341110  1044  0.188024  0.5010 0.000495 0.000572 0.001902 -0.011744  0.079785 -0.170334
