site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
BBOO 09AUG06 2009.5962 55049 1543 4  136.1  -3870 -0.334086  -3631715 -0.235958   288  0.634412  0.0000 0.000491 0.000565 0.001935  0.031707  0.004719  0.138254
BBOO 09AUG07 2009.5989 55050 1543 5  136.1  -3870 -0.332808  -3631715 -0.233940   288  0.633000  0.0000 0.000489 0.000565 0.001938  0.026540  0.011505  0.153697
BBOO 09AUG08 2009.6016 55051 1543 6  136.1  -3870 -0.332036  -3631715 -0.236946   288  0.635475  0.0000 0.000489 0.000563 0.001961  0.029448  0.039591  0.175305
BBOO 09AUG09 2009.6044 55052 1544 0  136.1  -3870 -0.331856  -3631715 -0.236984   288  0.634715  0.0000 0.000494 0.000565 0.001957  0.026390  0.033987  0.151373
BBOO 09AUG10 2009.6071 55053 1544 1  136.1  -3870 -0.334242  -3631715 -0.234894   288  0.630591  0.0000 0.000491 0.000562 0.001960  0.023908  0.035108  0.151445
BBOO 09AUG11 2009.6099 55054 1544 2  136.1  -3870 -0.333761  -3631715 -0.236672   288  0.626153  0.0000 0.000488 0.000564 0.001951  0.025262  0.027221  0.136917
BBOO 09AUG12 2009.6126 55055 1544 3  136.1  -3870 -0.333623  -3631715 -0.235876   288  0.630244  0.0000 0.000488 0.000565 0.001935  0.041020  0.020665  0.127269
BBOO 09AUG13 2009.6153 55056 1544 4  136.1  -3870 -0.333611  -3631715 -0.234708   288  0.632954  0.0000 0.000488 0.000561 0.001933  0.030119  0.017854  0.147021
BBOO 09AUG14 2009.6181 55057 1544 5  136.1  -3870 -0.334559  -3631715 -0.235938   288  0.638813  0.0000 0.000492 0.000564 0.001975  0.017306  0.011925  0.167161
BBOO 09AUG15 2009.6208 55058 1544 6  136.1  -3870 -0.332433  -3631715 -0.235115   288  0.634890  0.0000 0.000496 0.000569 0.002000  0.031681  0.028577  0.148772
BBOO 09AUG16 2009.6235 55059 1545 0  136.1  -3870 -0.332529  -3631715 -0.234526   288  0.625824  0.0000 0.000493 0.000564 0.001972  0.026689  0.033854  0.156388
BBOO 09AUG17 2009.6263 55060 1545 1  136.1  -3870 -0.333787  -3631715 -0.232164   288  0.626608  0.0000 0.000488 0.000564 0.001927  0.023817 -0.007316  0.135743
BBOO 09AUG18 2009.6290 55061 1545 2  136.1  -3870 -0.331908  -3631715 -0.233144   288  0.631709  0.0000 0.000493 0.000569 0.001973  0.021155 -0.007533  0.164081
BBOO 09AUG19 2009.6318 55062 1545 3  136.1  -3870 -0.333808  -3631715 -0.233960   288  0.634543  0.0000 0.000490 0.000562 0.001936  0.018876 -0.005877  0.185630
BBOO 09AUG20 2009.6345 55063 1545 4  136.1  -3870 -0.334162  -3631715 -0.231650   288  0.644994  0.0000 0.000498 0.000567 0.001992  0.021487 -0.009821  0.182778
BBOO 09AUG21 2009.6372 55064 1545 5  136.1  -3870 -0.332646  -3631715 -0.234046   288  0.642873  0.0000 0.000497 0.000569 0.001969  0.007184 -0.029260  0.154127
BBOO 09AUG22 2009.6400 55065 1545 6  136.1  -3870 -0.331670  -3631715 -0.229098   288  0.630801  0.0000 0.000498 0.000570 0.001965 -0.006584 -0.024814  0.148801
BBOO 09AUG23 2009.6427 55066 1546 0  136.1  -3870 -0.331266  -3631715 -0.233172   288  0.637380  0.0000 0.000499 0.000571 0.001969 -0.000623 -0.031383  0.143521
BBOO 09AUG24 2009.6454 55067 1546 1  136.1  -3870 -0.330087  -3631715 -0.233800   288  0.633109  0.0000 0.000498 0.000571 0.001967 -0.003097 -0.037929  0.149307
BBOO 09AUG25 2009.6482 55068 1546 2  136.1  -3870 -0.330757  -3631715 -0.231736   288  0.631788  0.0000 0.000624 0.000708 0.002323 -0.047445 -0.040776  0.170470
BBOO 09AUG26 2009.6509 55069 1546 3  136.1  -3870 -0.331507  -3631715 -0.231862   288  0.628063  0.0000 0.000501 0.000570 0.001984  0.003077 -0.037283  0.141360
BBOO 09AUG27 2009.6537 55070 1546 4  136.1  -3870 -0.330453  -3631715 -0.231127   288  0.636619  0.0000 0.000503 0.000571 0.002014  0.011735 -0.012007  0.159389
BBOO 09AUG28 2009.6564 55071 1546 5  136.1  -3870 -0.334206  -3631715 -0.232074   288  0.636067  0.0000 0.000491 0.000562 0.001966  0.014489  0.003186  0.146357
BBOO 09AUG29 2009.6591 55072 1546 6  136.1  -3870 -0.330848  -3631715 -0.232003   288  0.630361  0.0000 0.000481 0.000562 0.001924  0.013399 -0.012400  0.136172
