site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
AZUL 07AUG30 2007.6605 54342 1442 4  -59.9   1671  0.350673  -4070656 -0.139630   158  0.292472  0.0000 0.000522 0.000582 0.001866  0.005583  0.014945  0.156744
AZUL 07AUG31 2007.6632 54343 1442 5  -59.9   1671  0.351271  -4070656 -0.139986   158  0.292329  0.0000 0.000522 0.000585 0.001882  0.016494  0.027796  0.163438
AZUL 07SEP01 2007.6660 54344 1442 6  -59.9   1671  0.351462  -4070656 -0.139002   158  0.295378  0.0000 0.000522 0.000587 0.001888  0.011278  0.026905  0.156328
AZUL 07SEP02 2007.6687 54345 1443 0  -59.9   1671  0.350256  -4070656 -0.136555   158  0.301723  0.0000 0.000523 0.000588 0.001896  0.013225  0.017704  0.156544
AZUL 07SEP03 2007.6715 54346 1443 1  -59.9   1671  0.351111  -4070656 -0.139800   158  0.293223  0.0000 0.000523 0.000589 0.001899  0.004299  0.021425  0.131129
AZUL 07SEP04 2007.6742 54347 1443 2  -59.9   1671  0.349757  -4070656 -0.138804   158  0.296284  0.0000 0.000520 0.000585 0.001872  0.008831  0.015872  0.151743
AZUL 07SEP05 2007.6769 54348 1443 3  -59.9   1671  0.349979  -4070656 -0.139567   158  0.302976  0.0000 0.000525 0.000587 0.001896  0.016067  0.035569  0.150426
AZUL 07SEP06 2007.6797 54349 1443 4  -59.9   1671  0.351204  -4070656 -0.138038   158  0.293843  0.0000 0.000523 0.000590 0.001898  0.010013  0.020175  0.159894
AZUL 07SEP07 2007.6824 54350 1443 5  -59.9   1671  0.351660  -4070656 -0.137183   158  0.300521  0.0000 0.000527 0.000592 0.001907  0.020850  0.026565  0.159709
AZUL 07SEP08 2007.6851 54351 1443 6  -59.9   1671  0.352985  -4070656 -0.137387   158  0.312339  0.0000 0.000535 0.000601 0.001945  0.036182  0.015138  0.154763
AZUL 07SEP09 2007.6879 54352 1444 0  -59.9   1671  0.349480  -4070656 -0.139333   158  0.306882  0.0000 0.000535 0.000605 0.001936  0.017827  0.014434  0.161963
AZUL 07SEP10 2007.6906 54353 1444 1  -59.9   1671  0.350456  -4070656 -0.139065   158  0.313487  0.0000 0.000531 0.000600 0.001933  0.006835  0.009332  0.150838
AZUL 07SEP11 2007.6934 54354 1444 2  -59.9   1671  0.351830  -4070656 -0.140437   158  0.296722  0.0000 0.000526 0.000594 0.001884  0.006803  0.031288  0.149543
AZUL 07SEP12 2007.6961 54355 1444 3  -59.9   1671  0.351323  -4070656 -0.137582   158  0.288489  0.0000 0.000527 0.000598 0.001899  0.002734  0.038344  0.136673
AZUL 07SEP13 2007.6988 54356 1444 4  -59.9   1671  0.352766  -4070656 -0.137807   158  0.295924  0.0000 0.000531 0.000601 0.001925  0.006755  0.029107  0.150679
AZUL 07SEP14 2007.7016 54357 1444 5  -59.9   1671  0.352724  -4070656 -0.138723   158  0.294620  0.0000 0.000531 0.000602 0.001912  0.021822  0.050657  0.156755
AZUL 07SEP15 2007.7043 54358 1444 6  -59.9   1671  0.352177  -4070656 -0.140094   158  0.290463  0.0000 0.000543 0.000612 0.001916  0.001673  0.043175  0.138061
AZUL 07SEP16 2007.7070 54359 1445 0  -59.9   1671  0.352960  -4070656 -0.139219   158  0.296536  0.0000 0.000527 0.000594 0.001887  0.001320  0.043500  0.147056
AZUL 07SEP17 2007.7098 54360 1445 1  -59.9   1671  0.352811  -4070656 -0.138937   158  0.293439  0.0000 0.000526 0.000595 0.001875  0.002952  0.036614  0.133176
AZUL 07SEP18 2007.7125 54361 1445 2  -59.9   1671  0.352799  -4070656 -0.136601   158  0.293417  0.0000 0.000520 0.000593 0.001875  0.000524  0.040809  0.151998
AZUL 07SEP19 2007.7153 54362 1445 3  -59.9   1671  0.352228  -4070656 -0.137278   158  0.297565  0.0000 0.000494 0.000574 0.001814  0.019526  0.020282  0.149323
AZUL 07SEP20 2007.7180 54363 1445 4  -59.9   1671  0.350339  -4070656 -0.136419   158  0.290463  0.0000 0.000495 0.000572 0.001814  0.011349  0.012225  0.144076
AZUL 07SEP21 2007.7207 54364 1445 5  -59.9   1671  0.350824  -4070656 -0.138623   158  0.277500  0.0000 0.000497 0.000575 0.001815  0.014576  0.026743  0.134661
