site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
HUTB 07JAN08 2007.0198 54108 1409 1   92.5   3546  0.217796   1173272  0.408073   -55 -0.266425  0.0000 0.000679 0.000566 0.002656 -0.015086  0.089319 -0.053651
HUTB 07JAN09 2007.0226 54109 1409 2   92.5   3546  0.215321   1173272  0.412665   -55 -0.268484  0.0000 0.000669 0.000556 0.002623 -0.025468  0.073568 -0.061377
HUTB 07JAN10 2007.0253 54110 1409 3   92.5   3546  0.217520   1173272  0.412581   -55 -0.259944  0.0000 0.000700 0.000568 0.002645 -0.045052  0.105021 -0.055144
HUTB 07JAN13 2007.0335 54113 1409 6   92.5   3546  0.217988   1173272  0.412186   -55 -0.272723  0.0000 0.000652 0.000550 0.002604 -0.004590  0.077585 -0.049666
HUTB 07JAN14 2007.0363 54114 1410 0   92.5   3546  0.215151   1173272  0.411080   -55 -0.271458  0.0000 0.000656 0.000551 0.002601 -0.017552  0.056858 -0.054819
HUTB 07JAN15 2007.0390 54115 1410 1   92.5   3546  0.216721   1173272  0.411131   -55 -0.266490  0.0000 0.000656 0.000548 0.002600 -0.016082  0.069717 -0.069159
HUTB 07JAN16 2007.0418 54116 1410 2   92.5   3546  0.215360   1173272  0.410043   -55 -0.267692  0.0000 0.000678 0.000555 0.002633 -0.001575  0.055850 -0.070596
HUTB 07JAN17 2007.0445 54117 1410 3   92.5   3546  0.217403   1173272  0.412060   -55 -0.270572  0.0000 0.000666 0.000555 0.002663 -0.013146  0.090228 -0.077174
HUTB 07JAN18 2007.0472 54118 1410 4   92.5   3546  0.215975   1173272  0.410728   -55 -0.274332  0.0000 0.000670 0.000568 0.002656 -0.040120  0.099698 -0.035059
HUTB 07JAN19 2007.0500 54119 1410 5   92.5   3546  0.216298   1173272  0.410470   -55 -0.275782  0.0000 0.000686 0.000563 0.002639 -0.007985  0.057123 -0.041959
HUTB 07JAN20 2007.0527 54120 1410 6   92.5   3546  0.215895   1173272  0.412432   -55 -0.266068  0.0000 0.000687 0.000561 0.002642 -0.006618  0.056462 -0.067292
HUTB 07JAN21 2007.0554 54121 1411 0   92.5   3546  0.212566   1173272  0.410875   -55 -0.282067  0.0000 0.000662 0.000547 0.002613 -0.007573  0.052758 -0.048817
HUTB 07JAN23 2007.0609 54123 1411 2   92.5   3546  0.214711   1173272  0.407170   -55 -0.277096  0.0000 0.000653 0.000546 0.002591 -0.013690  0.079407 -0.042843
HUTB 07JAN24 2007.0637 54124 1411 3   92.5   3546  0.216562   1173272  0.411905   -55 -0.259781  0.0000 0.000646 0.000546 0.002587 -0.014039  0.078856 -0.055622
HUTB 07JAN25 2007.0664 54125 1411 4   92.5   3546  0.214480   1173272  0.411174   -55 -0.269956  0.0000 0.000660 0.000562 0.002693 -0.002879  0.042650 -0.042663
HUTB 07JAN26 2007.0691 54126 1411 5   92.5   3546  0.214114   1173272  0.412617   -55 -0.265390  0.0000 0.000656 0.000547 0.002624 -0.006154  0.068992 -0.042924
HUTB 07JAN27 2007.0719 54127 1411 6   92.5   3546  0.216860   1173272  0.412475   -55 -0.265778  0.0000 0.000658 0.000550 0.002641 -0.027455  0.070838 -0.061701
HUTB 07JAN28 2007.0746 54128 1412 0   92.5   3546  0.212534   1173272  0.412728   -55 -0.265574  0.0000 0.000647 0.000543 0.002581 -0.004099  0.065425 -0.050515
HUTB 07JAN29 2007.0773 54129 1412 1   92.5   3546  0.212133   1173272  0.410734   -55 -0.265032  0.0000 0.000653 0.000546 0.002583 -0.018178  0.051498 -0.040227
HUTB 07JAN30 2007.0801 54130 1412 2   92.5   3546  0.212847   1173272  0.414076   -55 -0.262213  0.0000 0.000652 0.000553 0.002617 -0.028933  0.062926 -0.053194
HUTB 07JAN31 2007.0828 54131 1412 3   92.5   3546  0.209494   1173272  0.412473   -55 -0.267257  0.0000 0.000659 0.000552 0.002656 -0.003567  0.036099 -0.062951
HUTB 07FEB01 2007.0856 54132 1412 4   92.5   3546  0.212473   1173272  0.413956   -55 -0.264365  0.0000 0.000669 0.000562 0.002705  0.006123  0.075593 -0.064927
HUTB 07FEB02 2007.0883 54133 1412 5   92.5   3546  0.208891   1173272  0.414752   -55 -0.269469  0.0000 0.000659 0.000559 0.002646 -0.021085  0.041468 -0.059553
HUTB 07FEB03 2007.0910 54134 1412 6   92.5   3546  0.210775   1173272  0.412064   -55 -0.260932  0.0000 0.000659 0.000557 0.002637 -0.023724  0.035731 -0.048195
HUTB 07FEB04 2007.0938 54135 1413 0   92.5   3546  0.214453   1173272  0.411737   -55 -0.266250  0.0000 0.000656 0.000551 0.002631 -0.007375  0.038694 -0.067905
HUTB 07FEB05 2007.0965 54136 1413 1   92.5   3546  0.208982   1173272  0.413978   -55 -0.264010  0.0000 0.000667 0.000564 0.002685 -0.032258  0.060313 -0.048851
HUTB 07FEB06 2007.0992 54137 1413 2   92.5   3546  0.213252   1173272  0.413118   -55 -0.264292  0.0000 0.000655 0.000551 0.002638 -0.019265  0.046325 -0.058299
HUTB 07FEB07 2007.1020 54138 1413 3   92.5   3546  0.209950   1173272  0.414884   -55 -0.267215  0.0000 0.000661 0.000554 0.002650 -0.016904  0.078292 -0.031690
HUTB 07FEB08 2007.1047 54139 1413 4   92.5   3546  0.210489   1173272  0.412349   -55 -0.261327  0.0000 0.000668 0.000567 0.002788 -0.014877  0.077709 -0.071679
HUTB 07FEB09 2007.1075 54140 1413 5   92.5   3546  0.211503   1173272  0.413268   -55 -0.256559  0.0000 0.000658 0.000562 0.002728 -0.005170  0.037866 -0.066776
HUTB 07FEB10 2007.1102 54141 1413 6   92.5   3546  0.206336   1173272  0.413855   -55 -0.265870  0.0000 0.000660 0.000552 0.002626 -0.014877  0.036853 -0.067641
HUTB 07FEB11 2007.1129 54142 1414 0   92.5   3546  0.208344   1173272  0.414557   -55 -0.269652  0.0000 0.000655 0.000551 0.002638 -0.012126  0.063980 -0.072452
HUTB 07FEB12 2007.1157 54143 1414 1   92.5   3546  0.208352   1173272  0.413898   -55 -0.264660  0.0000 0.000660 0.000547 0.002593 -0.013215  0.045886 -0.048791
HUTB 07FEB13 2007.1184 54144 1414 2   92.5   3546  0.210503   1173272  0.413750   -55 -0.272637  0.0000 0.000656 0.000549 0.002602 -0.021808  0.062766 -0.053640
HUTB 07FEB14 2007.1211 54145 1414 3   92.5   3546  0.210625   1173272  0.413373   -55 -0.274788  0.0000 0.000665 0.000554 0.002640 -0.022030  0.046022 -0.067471
HUTB 07FEB15 2007.1239 54146 1414 4   92.5   3546  0.209212   1173272  0.414181   -55 -0.253896  0.0000 0.000672 0.000552 0.002642 -0.023278  0.067417 -0.067919
HUTB 07FEB16 2007.1266 54147 1414 5   92.5   3546  0.212784   1173272  0.415253   -55 -0.263048  0.0000 0.000667 0.000552 0.002634 -0.016221  0.034248 -0.047616
HUTB 07FEB17 2007.1294 54148 1414 6   92.5   3546  0.212513   1173272  0.417818   -55 -0.258865  0.0000 0.000672 0.000554 0.002652 -0.024129  0.064037 -0.063580
HUTB 07FEB18 2007.1321 54149 1415 0   92.5   3546  0.209659   1173272  0.416726   -55 -0.258725  0.0000 0.000660 0.000549 0.002611 -0.020844  0.063564 -0.043304
HUTB 07FEB19 2007.1348 54150 1415 1   92.5   3546  0.213408   1173272  0.415759   -55 -0.258276  0.0000 0.000667 0.000553 0.002611 -0.029552  0.041860 -0.048010
HUTB 07FEB20 2007.1376 54151 1415 2   92.5   3546  0.206909   1173272  0.415269   -55 -0.266644  0.0000 0.000654 0.000547 0.002578 -0.007490  0.013978 -0.054528
HUTB 07FEB21 2007.1403 54152 1415 3   92.5   3546  0.206697   1173272  0.415933   -55 -0.262758  0.0000 0.000662 0.000549 0.002619 -0.027366  0.040870 -0.068292
HUTB 07FEB22 2007.1431 54153 1415 4   92.5   3546  0.206659   1173272  0.415791   -55 -0.259746  0.0000 0.000663 0.000547 0.002608 -0.014695  0.054364 -0.047135
HUTB 07FEB23 2007.1458 54154 1415 5   92.5   3546  0.207108   1173272  0.416049   -55 -0.266099  0.0000 0.000665 0.000555 0.002584 -0.024564  0.014572 -0.041772
HUTB 07FEB24 2007.1485 54155 1415 6   92.5   3546  0.208440   1173272  0.416753   -55 -0.262686  0.0000 0.000658 0.000549 0.002598 -0.025324  0.056532 -0.044529
HUTB 07FEB25 2007.1513 54156 1416 0   92.5   3546  0.208596   1173272  0.414623   -55 -0.264239  0.0000 0.000658 0.000546 0.002564 -0.014715  0.034033 -0.045463
HUTB 07FEB26 2007.1540 54157 1416 1   92.5   3546  0.207359   1173272  0.416505   -55 -0.262839  0.0000 0.000668 0.000561 0.002673 -0.016835  0.042854 -0.078264
HUTB 07FEB27 2007.1567 54158 1416 2   92.5   3546  0.206972   1173272  0.416554   -55 -0.258015  0.0000 0.000664 0.000546 0.002597 -0.006548  0.045102 -0.055748
HUTB 07FEB28 2007.1595 54159 1416 3   92.5   3546  0.206185   1173272  0.416475   -55 -0.269116  0.0000 0.000666 0.000561 0.002646 -0.016863  0.039707 -0.050268
HUTB 07MAR01 2007.1622 54160 1416 4   92.5   3546  0.206261   1173272  0.414797   -55 -0.256168  0.0000 0.000695 0.000570 0.002674 -0.015071  0.075223 -0.038190
HUTB 07MAR02 2007.1650 54161 1416 5   92.5   3546  0.207008   1173272  0.417142   -55 -0.263098  0.0000 0.000700 0.000571 0.002663 -0.049210  0.095542 -0.043209
HUTB 07MAR03 2007.1677 54162 1416 6   92.5   3546  0.211032   1173272  0.413735   -55 -0.241660  0.0000 0.000680 0.000558 0.002634 -0.010596  0.059318 -0.050383
HUTB 07MAR04 2007.1704 54163 1417 0   92.5   3546  0.207175   1173272  0.417117   -55 -0.263778  0.0000 0.000675 0.000549 0.002579 -0.006022  0.041828 -0.043744
HUTB 07MAR05 2007.1732 54164 1417 1   92.5   3546  0.207432   1173272  0.417059   -55 -0.264040  0.0000 0.000676 0.000554 0.002618 -0.001609  0.042455 -0.061508
HUTB 07MAR06 2007.1759 54165 1417 2   92.5   3546  0.207000   1173272  0.419866   -55 -0.263104  0.0000 0.000683 0.000560 0.002672 -0.028627  0.070671 -0.034889
HUTB 07MAR07 2007.1786 54166 1417 3   92.5   3546  0.206772   1173272  0.418585   -55 -0.250229  0.0000 0.000681 0.000561 0.002651  0.000056  0.043439 -0.039217
HUTB 07MAR08 2007.1814 54167 1417 4   92.5   3546  0.206336   1173272  0.417622   -55 -0.256673  0.0000 0.000683 0.000558 0.002635 -0.015063  0.052007 -0.037489
HUTB 07MAR09 2007.1841 54168 1417 5   92.5   3546  0.205488   1173272  0.417904   -55 -0.267911  0.0000 0.000680 0.000560 0.002653 -0.021145  0.050675 -0.050766
HUTB 07MAR10 2007.1869 54169 1417 6   92.5   3546  0.208087   1173272  0.416321   -55 -0.255268  0.0000 0.000721 0.000573 0.002678 -0.031409  0.063833 -0.060511
HUTB 07MAR11 2007.1896 54170 1418 0   92.5   3546  0.206727   1173272  0.416793   -55 -0.263998  0.0000 0.000677 0.000560 0.002639 -0.001027  0.047469 -0.043658
HUTB 07MAR12 2007.1923 54171 1418 1   92.5   3546  0.205188   1173272  0.416898   -55 -0.263350  0.0000 0.000681 0.000555 0.002625 -0.001761  0.040644 -0.032535
HUTB 07MAR13 2007.1951 54172 1418 2   92.5   3546  0.205381   1173272  0.417806   -55 -0.254303  0.0000 0.000673 0.000556 0.002640 -0.016133  0.036023 -0.053870
HUTB 07MAR14 2007.1978 54173 1418 3   92.5   3546  0.204672   1173272  0.417430   -55 -0.263099  0.0000 0.000669 0.000550 0.002601 -0.004489  0.022583 -0.062566
HUTB 07MAR15 2007.2005 54174 1418 4   92.5   3546  0.205674   1173272  0.417881   -55 -0.261509  0.0000 0.000682 0.000558 0.002629 -0.021201  0.042061 -0.054204
HUTB 07APR07 2007.2635 54197 1421 6   92.5   3546  0.198755   1173272  0.419562   -55 -0.265836  0.0000 0.000678 0.000557 0.002652 -0.013645  0.010021 -0.045361
HUTB 07APR08 2007.2663 54198 1422 0   92.5   3546  0.200434   1173272  0.418015   -55 -0.277022  0.0000 0.000682 0.000565 0.002666 -0.008055 -0.005907 -0.044077
HUTB 07APR09 2007.2690 54199 1422 1   92.5   3546  0.202911   1173272  0.420126   -55 -0.275186  0.0000 0.000681 0.000557 0.002632 -0.018500  0.039551 -0.044853
HUTB 07APR10 2007.2717 54200 1422 2   92.5   3546  0.200386   1173272  0.418900   -55 -0.270965  0.0000 0.000701 0.000571 0.002667 -0.046302  0.066023 -0.055342
HUTB 07APR11 2007.2745 54201 1422 3   92.5   3546  0.198304   1173272  0.420664   -55 -0.260651  0.0000 0.000677 0.000551 0.002629 -0.006906  0.020415 -0.046139
HUTB 07APR12 2007.2772 54202 1422 4   92.5   3546  0.194485   1173272  0.418483   -55 -0.234621  0.0000 0.000701 0.000562 0.002712 -0.014173  0.019576 -0.043930
HUTB 07APR13 2007.2799 54203 1422 5   92.5   3546  0.199827   1173272  0.420345   -55 -0.267816  0.0000 0.000673 0.000554 0.002616 -0.004522  0.015594 -0.046606
HUTB 07APR14 2007.2827 54204 1422 6   92.5   3546  0.199525   1173272  0.418133   -55 -0.264816  0.0000 0.000678 0.000560 0.002661 -0.003814  0.024252 -0.062564
HUTB 07APR15 2007.2854 54205 1423 0   92.5   3546  0.197740   1173272  0.419507   -55 -0.263383  0.0000 0.000680 0.000558 0.002642 -0.018440  0.018189 -0.023769
HUTB 07APR16 2007.2882 54206 1423 1   92.5   3546  0.202028   1173272  0.419099   -55 -0.256831  0.0000 0.000688 0.000554 0.002630  0.008009 -0.008436 -0.044190
HUTB 07APR17 2007.2909 54207 1423 2   92.5   3546  0.192959   1173272  0.417134   -55 -0.265192  0.0000 0.000678 0.000550 0.002600 -0.002389  0.014567 -0.023632
HUTB 07APR18 2007.2936 54208 1423 3   92.5   3546  0.198139   1173272  0.421661   -55 -0.254316  0.0000 0.000676 0.000555 0.002640 -0.003736  0.015891 -0.046467
HUTB 07APR19 2007.2964 54209 1423 4   92.5   3546  0.203121   1173272  0.422304   -55 -0.248737  0.0000 0.000675 0.000553 0.002630 -0.003364  0.048751 -0.050091
HUTB 07APR20 2007.2991 54210 1423 5   92.5   3546  0.199281   1173272  0.419359   -55 -0.266482  0.0000 0.000676 0.000551 0.002621  0.009379  0.000606 -0.037761
HUTB 07APR21 2007.3018 54211 1423 6   92.5   3546  0.199231   1173272  0.420990   -55 -0.264656  0.0000 0.000681 0.000557 0.002634  0.014476  0.005883 -0.048704
HUTB 07APR22 2007.3046 54212 1424 0   92.5   3546  0.199601   1173272  0.420601   -55 -0.259086  0.0000 0.000690 0.000558 0.002623 -0.006902  0.044791 -0.020185
HUTB 07APR23 2007.3073 54213 1424 1   92.5   3546  0.201528   1173272  0.418169   -55 -0.264090  0.0000 0.000691 0.000561 0.002654 -0.012221  0.053561 -0.045399
HUTB 07APR24 2007.3101 54214 1424 2   92.5   3546  0.202743   1173272  0.422012   -55 -0.253101  0.0000 0.000688 0.000558 0.002632 -0.004375  0.036316 -0.055963
HUTB 07APR25 2007.3128 54215 1424 3   92.5   3546  0.197700   1173272  0.421423   -55 -0.275740  0.0000 0.000699 0.000561 0.002682 -0.021982  0.074427 -0.057674
HUTB 07APR26 2007.3155 54216 1424 4   92.5   3546  0.197704   1173272  0.423288   -55 -0.261869  0.0000 0.000689 0.000565 0.002692  0.009881  0.026124 -0.052027
HUTB 07APR27 2007.3183 54217 1424 5   92.5   3546  0.198391   1173272  0.426755   -55 -0.263615  0.0000 0.001249 0.001133 0.005016 -0.027158 -0.079040  0.018683
HUTB 07APR30 2007.3265 54220 1425 1   92.5   3546  0.198611   1173272  0.422397   -55 -0.235315  0.0000 0.000789 0.000591 0.002938  0.029531  0.061608 -0.133356
HUTB 07MAY01 2007.3292 54221 1425 2   92.5   3546  0.195568   1173272  0.424251   -55 -0.264675  0.0000 0.000731 0.000562 0.002706  0.042209  0.033739 -0.092393
HUTB 07MAY02 2007.3320 54222 1425 3   92.5   3546  0.196379   1173272  0.423191   -55 -0.274257  0.0000 0.000792 0.000567 0.002776  0.074010 -0.003847 -0.167610
HUTB 07MAY03 2007.3347 54223 1425 4   92.5   3546  0.191078   1173272  0.427315   -55 -0.265052  0.0000 0.000759 0.000550 0.002717  0.032024  0.002299 -0.135646
HUTB 07MAY04 2007.3374 54224 1425 5   92.5   3546  0.197225   1173272  0.427558   -55 -0.287660  0.0000 0.001302 0.001093 0.005994  0.160297 -0.120087 -0.424985
HUTB 07MAY06 2007.3429 54226 1426 0   92.5   3546  0.190952   1173272  0.420948   -55 -0.269511  0.0000 0.000719 0.000546 0.002695  0.044023 -0.000177 -0.126922
HUTB 07MAY08 2007.3484 54228 1426 2   92.5   3546  0.195179   1173272  0.419872   -55 -0.263299  0.0000 0.000776 0.000561 0.002771  0.058140  0.069554 -0.145360
HUTB 07MAY09 2007.3511 54229 1426 3   92.5   3546  0.217124   1173272  0.424943   -55 -0.360571  0.0000 0.002422 0.001753 0.009080  0.185445  0.054575 -0.493503
HUTB 07MAY10 2007.3539 54230 1426 4   92.5   3546  0.197333   1173272  0.428677   -55 -0.308065  0.0000 0.001662 0.001372 0.007369  0.188101 -0.150785 -0.346907
HUTB 07MAY11 2007.3566 54231 1426 5   92.5   3546  0.192082   1173272  0.425522   -55 -0.268465  0.0000 0.000757 0.000573 0.002847 -0.000860  0.014817 -0.097708
HUTB 07MAY12 2007.3593 54232 1426 6   92.5   3546  0.191317   1173272  0.424701   -55 -0.267593  0.0000 0.000736 0.000545 0.002717  0.075953  0.018579 -0.145366
HUTB 07MAY15 2007.3676 54235 1427 2   92.5   3546  0.194701   1173272  0.424231   -55 -0.265994  0.0000 0.000707 0.000538 0.002682  0.084771  0.002157 -0.126084
HUTB 07MAY16 2007.3703 54236 1427 3   92.5   3546  0.198303   1173272  0.420633   -55 -0.276970  0.0000 0.000765 0.000566 0.002806  0.069836  0.022978 -0.142413
HUTB 07MAY17 2007.3730 54237 1427 4   92.5   3546  0.193739   1173272  0.423926   -55 -0.261485  0.0000 0.000723 0.000562 0.002766  0.002845  0.111656 -0.091702
HUTB 07MAY18 2007.3758 54238 1427 5   92.5   3546  0.197673   1173272  0.425469   -55 -0.278747  0.0000 0.000735 0.000558 0.002739  0.052748  0.027508 -0.141811
HUTB 07MAY19 2007.3785 54239 1427 6   92.5   3546  0.197038   1173272  0.425310   -55 -0.261297  0.0000 0.000699 0.000528 0.002640  0.044415  0.018012 -0.129403
