site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TXWF 03AUG05 2003.5921 52856 1230 2  -98.5   -514 -0.004366   3747458  0.631800   280  0.178946  0.0000 0.000521 0.000589 0.001980  0.025674 -0.001126 -0.107283
TXWF 03AUG06 2003.5948 52857 1230 3  -98.5   -514 -0.006160   3747458  0.630600   280  0.179989  0.0000 0.000526 0.000597 0.002035  0.036609 -0.024002 -0.116960
TXWF 03AUG08 2003.6003 52859 1230 5  -98.5   -514 -0.006213   3747458  0.631899   280  0.185154  0.0000 0.000531 0.000599 0.002061  0.037563 -0.071085 -0.116662
TXWF 03AUG10 2003.6057 52861 1231 0  -98.5   -514 -0.004556   3747458  0.628651   280  0.174089  0.0000 0.000519 0.000592 0.001996  0.024683 -0.029257 -0.109248
TXWF 03AUG12 2003.6112 52863 1231 2  -98.5   -514 -0.006342   3747458  0.629292   280  0.171893  0.0000 0.000528 0.000602 0.002034  0.024199 -0.026740 -0.132210
TXWF 03AUG13 2003.6140 52864 1231 3  -98.5   -514 -0.005606   3747458  0.631154   280  0.157028  0.0000 0.000538 0.000606 0.002084  0.034130 -0.052864 -0.125121
TXWF 03AUG14 2003.6167 52865 1231 4  -98.5   -514 -0.004825   3747458  0.631392   280  0.169702  0.0000 0.000528 0.000607 0.002050  0.005519 -0.043968 -0.078517
TXWF 03AUG15 2003.6194 52866 1231 5  -98.5   -514 -0.004403   3747458  0.630665   280  0.169509  0.0000 0.000517 0.000593 0.001997  0.015620 -0.031915 -0.115053
TXWF 03AUG16 2003.6222 52867 1231 6  -98.5   -514 -0.004159   3747458  0.629445   280  0.187555  0.0000 0.000527 0.000596 0.002032  0.022076 -0.027339 -0.103324
TXWF 03AUG17 2003.6249 52868 1232 0  -98.5   -514 -0.003136   3747458  0.626096   280  0.180483  0.0000 0.000525 0.000604 0.002038  0.011833 -0.018349 -0.103227
TXWF 03AUG18 2003.6277 52869 1232 1  -98.5   -514 -0.003620   3747458  0.628454   280  0.175272  0.0000 0.000547 0.000620 0.002126  0.016079 -0.031901 -0.125739
TXWF 03AUG19 2003.6304 52870 1232 2  -98.5   -514 -0.005407   3747458  0.630441   280  0.179771  0.0000 0.000543 0.000606 0.002079  0.024055 -0.028243 -0.123198
TXWF 03AUG20 2003.6331 52871 1232 3  -98.5   -514 -0.005929   3747458  0.630755   280  0.181554  0.0000 0.000530 0.000598 0.002044  0.018316 -0.041735 -0.122165
TXWF 03AUG21 2003.6359 52872 1232 4  -98.5   -514 -0.005065   3747458  0.629585   280  0.184510  0.0000 0.000525 0.000597 0.002047  0.017931 -0.044151 -0.108135
TXWF 03AUG22 2003.6386 52873 1232 5  -98.5   -514 -0.004459   3747458  0.631968   280  0.171198  0.0000 0.000529 0.000597 0.002038  0.040515 -0.052516 -0.129999
TXWF 03AUG23 2003.6413 52874 1232 6  -98.5   -514 -0.003779   3747458  0.628669   280  0.177825  0.0000 0.000526 0.000599 0.002007  0.037342 -0.035535 -0.110360
TXWF 03AUG24 2003.6441 52875 1233 0  -98.5   -514 -0.001800   3747458  0.632994   280  0.165569  0.0000 0.000531 0.000597 0.002037  0.015380  0.011423 -0.112839
TXWF 03AUG25 2003.6468 52876 1233 1  -98.5   -514 -0.002439   3747458  0.630720   280  0.174340  0.0000 0.000531 0.000598 0.002025  0.013260 -0.013628 -0.132289
TXWF 03AUG26 2003.6496 52877 1233 2  -98.5   -514 -0.004534   3747458  0.628196   280  0.181560  0.0000 0.000525 0.000596 0.001999  0.002377  0.001669 -0.108938
TXWF 03AUG27 2003.6523 52878 1233 3  -98.5   -514 -0.005384   3747458  0.628221   280  0.170711  0.0000 0.000529 0.000595 0.002021  0.015610 -0.023835 -0.116026
TXWF 03AUG28 2003.6550 52879 1233 4  -98.5   -514 -0.004930   3747458  0.629339   280  0.182418  0.0000 0.000542 0.000601 0.002058  0.006556 -0.016697 -0.110028
TXWF 03AUG29 2003.6578 52880 1233 5  -98.5   -514 -0.003089   3747458  0.630901   280  0.177954  0.0000 0.000531 0.000597 0.002040  0.017861 -0.036519 -0.134883
TXWF 03AUG30 2003.6605 52881 1233 6  -98.5   -514 -0.007297   3747458  0.631203   280  0.182085  0.0000 0.000529 0.000593 0.002025 -0.005964 -0.015397 -0.105408
TXWF 03AUG31 2003.6632 52882 1234 0  -98.5   -514 -0.006096   3747458  0.629892   280  0.174536  0.0000 0.000525 0.000592 0.002004 -0.004625 -0.004302 -0.101938
TXWF 03SEP01 2003.6660 52883 1234 1  -98.5   -514 -0.006561   3747458  0.629780   280  0.165884  0.0000 0.000541 0.000606 0.002048 -0.012019 -0.028087 -0.110870
TXWF 03SEP02 2003.6687 52884 1234 2  -98.5   -514 -0.003793   3747458  0.629721   280  0.171882  0.0000 0.000519 0.000593 0.001987  0.009167 -0.025543 -0.102478
TXWF 03SEP03 2003.6715 52885 1234 3  -98.5   -514 -0.004485   3747458  0.627230   280  0.178071  0.0000 0.000528 0.000601 0.002018  0.001209 -0.019926 -0.093553
TXWF 03SEP04 2003.6742 52886 1234 4  -98.5   -514 -0.004806   3747458  0.630577   280  0.179160  0.0000 0.000537 0.000621 0.002076  0.014368 -0.022290 -0.114629
TXWF 03SEP05 2003.6769 52887 1234 5  -98.5   -514 -0.005101   3747458  0.631629   280  0.172841  0.0000 0.000528 0.000600 0.002046 -0.000089 -0.026439 -0.147525
