site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
NMTR 17JUL03 2017.5031 57937 1956 1   -2.2  -3313 -0.856182   5208369  0.867108    57  0.317515  0.0000 0.000525 0.000712 0.002113  0.014856  0.005967 -0.031768
NMTR 17JUL04 2017.5058 57938 1956 2   -2.2  -3313 -0.856655   5208369  0.865620    57  0.318772  0.0000 0.000525 0.000712 0.002117  0.008390  0.001239 -0.046332
NMTR 17JUL05 2017.5086 57939 1956 3   -2.2  -3313 -0.853426   5208369  0.864301    57  0.313832  0.0000 0.000523 0.000703 0.002105  0.007422  0.006209 -0.038983
NMTR 17JUL06 2017.5113 57940 1956 4   -2.2  -3313 -0.855255   5208369  0.863658    57  0.323126  0.0000 0.000539 0.000716 0.002122  0.007633  0.021326 -0.044718
NMTR 17JUL07 2017.5140 57941 1956 5   -2.2  -3313 -0.852159   5208369  0.864015    57  0.319898  0.0000 0.000545 0.000721 0.002154  0.012736  0.015867 -0.051050
NMTR 17JUL08 2017.5168 57942 1956 6   -2.2  -3313 -0.853874   5208369  0.864307    57  0.315117  0.0000 0.000526 0.000715 0.002136  0.005215  0.015699 -0.063585
NMTR 17JUL09 2017.5195 57943 1957 0   -2.2  -3313 -0.856212   5208369  0.866735    57  0.308151  0.0000 0.000531 0.000715 0.002142  0.021977 -0.015677 -0.065106
NMTR 17JUL19 2017.5469 57953 1958 3   -2.2  -3313 -0.854774   5208369  0.864888    57  0.320913  0.0000 0.000540 0.000715 0.002138  0.036215  0.014714 -0.056836
NMTR 17JUL24 2017.5606 57958 1959 1   -2.2  -3313 -0.855388   5208369  0.863667    57  0.317774  0.0000 0.000522 0.000705 0.002084  0.009725  0.013516 -0.033182
NMTR 17JUL25 2017.5633 57959 1959 2   -2.2  -3313 -0.853273   5208369  0.865813    57  0.313227  0.0000 0.000522 0.000706 0.002096  0.006180  0.019557 -0.050129
NMTR 17JUL26 2017.5661 57960 1959 3   -2.2  -3313 -0.853983   5208369  0.865732    57  0.318908  0.0000 0.000522 0.000705 0.002094  0.003245  0.021891 -0.057342
NMTR 17JUL27 2017.5688 57961 1959 4   -2.2  -3313 -0.854463   5208369  0.862550    57  0.320729  0.0000 0.000525 0.000707 0.002103  0.007311  0.002732 -0.057530
NMTR 17JUL28 2017.5715 57962 1959 5   -2.2  -3313 -0.853432   5208369  0.863772    57  0.322597  0.0000 0.000526 0.000709 0.002108  0.011295  0.005220 -0.042745
NMTR 17JUL29 2017.5743 57963 1959 6   -2.2  -3313 -0.852961   5208369  0.864287    57  0.318194  0.0000 0.000527 0.000709 0.002116 -0.002020  0.026912 -0.039834
NMTR 17JUL30 2017.5770 57964 1960 0   -2.2  -3313 -0.853944   5208369  0.864798    57  0.312725  0.0000 0.000520 0.000700 0.002078  0.016296  0.000596 -0.045983
NMTR 17JUL31 2017.5797 57965 1960 1   -2.2  -3313 -0.854110   5208369  0.866131    57  0.320887  0.0000 0.000525 0.000709 0.002116  0.006525  0.005140 -0.061941
