site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TONY 01SEP20 2001.7194 52172 1132 4  -92.0  -4343 -0.256636   3344654  0.283000    -6 -0.945713  0.0797 0.000770 0.000710 0.003632  0.099518 -0.467158 -0.197548
TONY 01SEP21 2001.7221 52173 1132 5  -92.0  -4343 -0.260012   3344654  0.282636    -6 -0.932359  0.0797 0.000737 0.000691 0.003447  0.036953 -0.452183 -0.186204
TONY 01SEP22 2001.7248 52174 1132 6  -92.0  -4343 -0.256246   3344654  0.277848    -6 -0.959356  0.0797 0.000697 0.000677 0.003248  0.063594 -0.419314 -0.208107
TONY 01SEP23 2001.7276 52175 1133 0  -92.0  -4343 -0.256195   3344654  0.279039    -6 -0.942945  0.0797 0.000691 0.000679 0.003205  0.043402 -0.390202 -0.237095
TONY 01SEP24 2001.7303 52176 1133 1  -92.0  -4343 -0.256610   3344654  0.277330    -6 -0.953786  0.0797 0.000702 0.000662 0.003152  0.091660 -0.438277 -0.205030
TONY 01SEP25 2001.7331 52177 1133 2  -92.0  -4343 -0.259672   3344654  0.277696    -6 -0.932750  0.0797 0.000706 0.000681 0.003312  0.085845 -0.415583 -0.224259
TONY 01SEP26 2001.7358 52178 1133 3  -92.0  -4343 -0.258401   3344654  0.280070    -6 -0.942513  0.0797 0.000759 0.000730 0.003365  0.009449 -0.391599 -0.198495
TONY 01SEP27 2001.7385 52179 1133 4  -92.0  -4343 -0.257772   3344654  0.279521    -6 -0.937027  0.0797 0.000714 0.000692 0.003220  0.031402 -0.408289 -0.180616
TONY 01SEP28 2001.7413 52180 1133 5  -92.0  -4343 -0.256186   3344654  0.278435    -6 -0.941286  0.0797 0.000701 0.000677 0.003119  0.088868 -0.382176 -0.253647
TONY 01OCT01 2001.7495 52183 1134 1  -92.0  -4343 -0.256324   3344654  0.275923    -6 -0.947145  0.0797 0.000701 0.000650 0.003159  0.127210 -0.433749 -0.241100
TONY 01OCT03 2001.7550 52185 1134 3  -92.0  -4343 -0.260974   3344654  0.275865    -6 -0.942422  0.0797 0.000717 0.000700 0.003151  0.038676 -0.335631 -0.195412
TONY 01OCT04 2001.7577 52186 1134 4  -92.0  -4343 -0.258949   3344654  0.275673    -6 -0.940608  0.0797 0.000725 0.000680 0.003235  0.077605 -0.408529 -0.198195
TONY 01OCT05 2001.7604 52187 1134 5  -92.0  -4343 -0.256717   3344654  0.277778    -6 -0.943078  0.0797 0.000707 0.000683 0.003254  0.063230 -0.374661 -0.204071
TONY 01OCT06 2001.7632 52188 1134 6  -92.0  -4343 -0.256517   3344654  0.274726    -6 -0.940899  0.0797 0.000720 0.000669 0.003374  0.090286 -0.425094 -0.212044
