site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TAFA 08MAY15 2008.3696 54601 1479 4   -1.7   1912  0.798855   4709495  0.517756   473  0.857963  0.0000 0.000734 0.000860 0.002789  0.029836  0.009462 -0.113071
TAFA 08MAY16 2008.3723 54602 1479 5   -1.7   1912  0.798925   4709495  0.518979   473  0.862545  0.0000 0.000554 0.000691 0.002131  0.013644 -0.002977 -0.120897
TAFA 08MAY17 2008.3751 54603 1479 6   -1.7   1912  0.797981   4709495  0.520318   473  0.858091  0.0000 0.000555 0.000686 0.002118  0.015729  0.000425 -0.116986
TAFA 08MAY18 2008.3778 54604 1480 0   -1.7   1912  0.799941   4709495  0.519013   473  0.855707  0.0000 0.000553 0.000685 0.002111  0.009049  0.018327 -0.131252
TAFA 08MAY19 2008.3806 54605 1480 1   -1.7   1912  0.799364   4709495  0.520721   473  0.854227  0.0000 0.000554 0.000684 0.002112  0.002428  0.022301 -0.132330
TAFA 08MAY20 2008.3833 54606 1480 2   -1.7   1912  0.799611   4709495  0.519721   473  0.851081  0.0000 0.000551 0.000685 0.002106  0.006607  0.012023 -0.133849
TAFA 08MAY21 2008.3860 54607 1480 3   -1.7   1912  0.798823   4709495  0.522600   473  0.857018  0.0000 0.000555 0.000686 0.002128  0.019569  0.003408 -0.113535
TAFA 08MAY22 2008.3888 54608 1480 4   -1.7   1912  0.800411   4709495  0.517969   473  0.864329  0.0000 0.000564 0.000704 0.002179  0.003394  0.030873 -0.146124
TAFA 08MAY23 2008.3915 54609 1480 5   -1.7   1912  0.798077   4709495  0.517652   473  0.865654  0.0000 0.000562 0.000696 0.002138  0.014753  0.012455 -0.118360
TAFA 08MAY24 2008.3943 54610 1480 6   -1.7   1912  0.797973   4709495  0.518119   473  0.868012  0.0000 0.000556 0.000686 0.002127  0.008034  0.035132 -0.146477
TAFA 08MAY25 2008.3970 54611 1481 0   -1.7   1912  0.798277   4709495  0.521161   473  0.858663  0.0000 0.000555 0.000687 0.002129  0.007868  0.016757 -0.138686
TAFA 08MAY26 2008.3997 54612 1481 1   -1.7   1912  0.798495   4709495  0.518249   473  0.859376  0.0000 0.000555 0.000688 0.002134  0.017061  0.002838 -0.133492
TAFA 08MAY27 2008.4025 54613 1481 2   -1.7   1912  0.799395   4709495  0.519090   473  0.858277  0.0000 0.000554 0.000690 0.002137  0.006192  0.009052 -0.122446
TAFA 08MAY28 2008.4052 54614 1481 3   -1.7   1912  0.799296   4709495  0.517677   473  0.860696  0.0000 0.000551 0.000681 0.002108  0.005732  0.014421 -0.133367
TAFA 08MAY29 2008.4079 54615 1481 4   -1.7   1912  0.799800   4709495  0.517501   473  0.851726  0.0000 0.000556 0.000689 0.002135  0.015687  0.020853 -0.127774
TAFA 08MAY30 2008.4107 54616 1481 5   -1.7   1912  0.800787   4709495  0.522050   473  0.856520  0.0000 0.000552 0.000682 0.002111  0.014265  0.023857 -0.137771
TAFA 08MAY31 2008.4134 54617 1481 6   -1.7   1912  0.799873   4709495  0.519796   473  0.854392  0.0000 0.000552 0.000685 0.002115  0.012236  0.003782 -0.136595
TAFA 08JUN01 2008.4162 54618 1482 0   -1.7   1912  0.799393   4709495  0.519052   473  0.854581  0.0000 0.000555 0.000698 0.002156  0.009596 -0.006074 -0.132021
TAFA 08JUN02 2008.4189 54619 1482 1   -1.7   1912  0.800212   4709495  0.519649   473  0.855310  0.0000 0.000555 0.000691 0.002142  0.013166 -0.000268 -0.128991
TAFA 08JUN03 2008.4216 54620 1482 2   -1.7   1912  0.801431   4709495  0.519889   473  0.855239  0.0000 0.000561 0.000696 0.002168  0.032110 -0.001885 -0.114870
TAFA 08JUN04 2008.4244 54621 1482 3   -1.7   1912  0.800466   4709495  0.521075   473  0.848482  0.0000 0.000553 0.000691 0.002127  0.023315  0.009601 -0.138958
TAFA 08JUN05 2008.4271 54622 1482 4   -1.7   1912  0.801355   4709495  0.521846   473  0.850621  0.0000 0.000554 0.000687 0.002123  0.020269  0.010214 -0.136134
TAFA 08JUN06 2008.4298 54623 1482 5   -1.7   1912  0.802103   4709495  0.520696   473  0.847417  0.0000 0.000567 0.000697 0.002185  0.011178  0.017764 -0.113510
TAFA 08JUN07 2008.4326 54624 1482 6   -1.7   1912  0.800091   4709495  0.520858   473  0.851540  0.0000 0.000582 0.000711 0.002223 -0.002942  0.004571 -0.103586
TAFA 08JUN08 2008.4353 54625 1483 0   -1.7   1912  0.801598   4709495  0.519144   473  0.837759  0.0000 0.000574 0.000698 0.002189  0.004916  0.007086 -0.097035
