site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
P049 06APR26 2006.3162 53851 1372 3 -110.9   -470 -0.905668   5246154  0.055828  1186  0.063598  0.0083 0.000472 0.000635 0.001788  0.018342  0.010683 -0.056408
P049 06APR27 2006.3190 53852 1372 4 -110.9   -470 -0.906005   5246154  0.058564  1186  0.063955  0.0083 0.000480 0.000658 0.001828  0.016475  0.003250 -0.047842
P049 06APR28 2006.3217 53853 1372 5 -110.9   -470 -0.902889   5246154  0.058132  1186  0.062401  0.0083 0.000475 0.000652 0.001831  0.031579 -0.004088 -0.069695
P049 06APR29 2006.3244 53854 1372 6 -110.9   -470 -0.903082   5246154  0.055228  1186  0.067277  0.0083 0.000470 0.000641 0.001801  0.016993  0.005795 -0.060750
P049 06APR30 2006.3272 53855 1373 0 -110.9   -470 -0.903346   5246154  0.056625  1186  0.067515  0.0083 0.000465 0.000637 0.001781  0.014015  0.013763 -0.041681
P049 06MAY01 2006.3299 53856 1373 1 -110.9   -470 -0.903150   5246154  0.057855  1186  0.060603  0.0083 0.000471 0.000638 0.001802  0.025707  0.006224 -0.059371
P049 06MAY02 2006.3326 53857 1373 2 -110.9   -470 -0.904059   5246154  0.057130  1186  0.057221  0.0083 0.000466 0.000641 0.001785  0.031666 -0.014718 -0.053382
P049 06MAY03 2006.3354 53858 1373 3 -110.9   -470 -0.905485   5246154  0.057502  1186  0.055018  0.0083 0.000470 0.000637 0.001799  0.019493  0.019793 -0.048911
P049 06MAY04 2006.3381 53859 1373 4 -110.9   -470 -0.903051   5246154  0.057579  1186  0.061078  0.0083 0.000468 0.000642 0.001806  0.011389  0.002245 -0.059990
P049 06MAY05 2006.3409 53860 1373 5 -110.9   -470 -0.904560   5246154  0.057711  1186  0.062469  0.0083 0.000469 0.000648 0.001804  0.024591  0.008107 -0.052640
P049 06MAY06 2006.3436 53861 1373 6 -110.9   -470 -0.903807   5246154  0.055422  1186  0.066010  0.0083 0.000467 0.000647 0.001803  0.029528  0.017891 -0.042622
P049 06MAY07 2006.3463 53862 1374 0 -110.9   -470 -0.904656   5246154  0.056842  1186  0.063343  0.0083 0.000467 0.000653 0.001816  0.030544  0.025018 -0.043124
P049 06MAY08 2006.3491 53863 1374 1 -110.9   -470 -0.905977   5246154  0.058338  1186  0.061784  0.0083 0.000468 0.000645 0.001815  0.030570  0.017096 -0.050116
