site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MAZ1 10AUG01 2010.5818 55409 1595 0   22.3   3020  0.843969   6243172  0.409268   113  0.643798  0.0000 0.000544 0.000762 0.002267 -0.022970  0.042179  0.029211
MAZ1 10AUG02 2010.5845 55410 1595 1   22.3   3020  0.844414   6243172  0.410056   113  0.659623  0.0000 0.000542 0.000755 0.002247 -0.015585  0.018037  0.036853
MAZ1 10AUG03 2010.5873 55411 1595 2   22.3   3020  0.846439   6243172  0.406939   113  0.661879  0.0000 0.000560 0.000797 0.002350 -0.053022  0.025472  0.018057
MAZ1 10AUG04 2010.5900 55412 1595 3   22.3   3020  0.845563   6243172  0.409350   113  0.661241  0.0000 0.000545 0.000784 0.002283 -0.035693 -0.011767  0.019929
MAZ1 10AUG05 2010.5927 55413 1595 4   22.3   3020  0.843947   6243172  0.410929   113  0.654316  0.0000 0.000541 0.000756 0.002256 -0.026004  0.025505  0.021704
MAZ1 10AUG06 2010.5955 55414 1595 5   22.3   3020  0.845465   6243172  0.409959   113  0.647375  0.0000 0.000546 0.000754 0.002264 -0.022698  0.034232  0.050657
MAZ1 10AUG07 2010.5982 55415 1595 6   22.3   3020  0.845629   6243172  0.410451   113  0.645254  0.0000 0.000539 0.000754 0.002235 -0.005326  0.031575  0.011927
MAZ1 10AUG08 2010.6010 55416 1596 0   22.3   3020  0.848772   6243172  0.409695   113  0.657231  0.0000 0.000547 0.000758 0.002245 -0.021708  0.018761  0.033188
MAZ1 10AUG09 2010.6037 55417 1596 1   22.3   3020  0.845351   6243172  0.409470   113  0.645357  0.0000 0.000539 0.000757 0.002218 -0.025191  0.009603  0.029405
MAZ1 10AUG10 2010.6064 55418 1596 2   22.3   3020  0.844198   6243172  0.409272   113  0.648939  0.0000 0.000541 0.000759 0.002228 -0.021883  0.021190  0.033443
MAZ1 10AUG11 2010.6092 55419 1596 3   22.3   3020  0.845008   6243172  0.410447   113  0.649872  0.0000 0.000539 0.000749 0.002230 -0.024751  0.050812  0.034781
MAZ1 10AUG12 2010.6119 55420 1596 4   22.3   3020  0.844458   6243172  0.410148   113  0.645808  0.0000 0.000535 0.000750 0.002220 -0.011789  0.036364  0.023715
MAZ1 10AUG13 2010.6146 55421 1596 5   22.3   3020  0.843099   6243172  0.410536   113  0.643222  0.0000 0.000551 0.000764 0.002277 -0.018237  0.036077  0.055047
