site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SNPT 15SEP06 2015.6797 57271 1861 0  103.8   5426  0.303239    152495  0.113729    54  0.813080  0.0000 0.000556 0.000433 0.001830 -0.047378  0.004693 -0.014950
SNPT 15SEP07 2015.6824 57272 1861 1  103.8   5426  0.305505    152495  0.118244    54  0.831144  0.0000 0.000554 0.000427 0.001804 -0.045781  0.018233  0.000287
SNPT 15SEP08 2015.6851 57273 1861 2  103.8   5426  0.310511    152495  0.117665    54  0.823759  0.0000 0.000553 0.000433 0.001836 -0.036343  0.007170 -0.004405
SNPT 15SEP09 2015.6879 57274 1861 3  103.8   5426  0.306256    152495  0.116342    54  0.822554  0.0000 0.000555 0.000430 0.001819 -0.037120  0.036166  0.018301
SNPT 15SEP10 2015.6906 57275 1861 4  103.8   5426  0.304087    152495  0.119987    54  0.824928  0.0000 0.000552 0.000429 0.001806 -0.042462  0.026105  0.012607
SNPT 15SEP11 2015.6934 57276 1861 5  103.8   5426  0.308861    152495  0.116285    54  0.821696  0.0000 0.000559 0.000440 0.001841 -0.052398 -0.006560  0.026435
SNPT 15SEP12 2015.6961 57277 1861 6  103.8   5426  0.309144    152495  0.114778    54  0.818604  0.0000 0.000553 0.000429 0.001817 -0.022448  0.006512  0.017620
SNPT 16SEP18 2016.7146 57649 1915 0  103.8   5426  0.332841    152495  0.112461    54  0.828387  0.0000 0.000531 0.000434 0.001830 -0.014370  0.005202  0.002084
SNPT 16SEP19 2016.7173 57650 1915 1  103.8   5426  0.335607    152495  0.114645    54  0.826591  0.0000 0.000533 0.000433 0.001827 -0.018513  0.009967 -0.011223
SNPT 16SEP20 2016.7201 57651 1915 2  103.8   5426  0.333631    152495  0.111869    54  0.832721  0.0000 0.000539 0.000435 0.001836 -0.018344  0.006832  0.001569
SNPT 16SEP21 2016.7228 57652 1915 3  103.8   5426  0.333906    152495  0.108722    54  0.816684  0.0000 0.000531 0.000430 0.001845 -0.017111  0.018892  0.020841
SNPT 16SEP22 2016.7255 57653 1915 4  103.8   5426  0.332924    152495  0.113830    54  0.828127  0.0000 0.000536 0.000441 0.001934 -0.020649  0.011186 -0.003425
SNPT 16SEP23 2016.7283 57654 1915 5  103.8   5426  0.330585    152495  0.113245    54  0.822564  0.0000 0.000540 0.000449 0.001932 -0.004814  0.026184  0.017657
SNPT 16SEP24 2016.7310 57655 1915 6  103.8   5426  0.334819    152495  0.108700    54  0.818574  0.0000 0.000538 0.000438 0.001854 -0.024516  0.012208 -0.001662
