site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
HMWD 05AUG04 2005.5907 53586 1334 4 -117.4  -1365 -0.003250   3972653  0.121151  1208  0.314434  0.1000 0.000494 0.000620 0.001944  0.050234 -0.031886 -0.154107
HMWD 05AUG05 2005.5934 53587 1334 5 -117.4  -1365 -0.000348   3972653  0.122257  1208  0.318402  0.1000 0.000498 0.000621 0.001962  0.046448 -0.042861 -0.153505
HMWD 05AUG06 2005.5962 53588 1334 6 -117.4  -1365  0.000895   3972653  0.120980  1208  0.313015  0.1000 0.000500 0.000624 0.001979  0.032482 -0.019143 -0.167767
HMWD 05AUG07 2005.5989 53589 1335 0 -117.4  -1365 -0.005481   3972653  0.119742  1208  0.302468  0.1000 0.000493 0.000617 0.001934  0.045858 -0.045482 -0.141572
HMWD 05AUG08 2005.6016 53590 1335 1 -117.4  -1365 -0.004470   3972653  0.121029  1208  0.302656  0.1000 0.000493 0.000621 0.001942  0.049318 -0.026817 -0.148145
HMWD 05AUG09 2005.6044 53591 1335 2 -117.4  -1365 -0.003067   3972653  0.120423  1208  0.307629  0.1000 0.000496 0.000620 0.001960  0.039167 -0.027857 -0.159657
HMWD 05AUG10 2005.6071 53592 1335 3 -117.4  -1365 -0.004290   3972653  0.121794  1208  0.307451  0.1000 0.000497 0.000622 0.001951  0.040035 -0.032556 -0.153258
HMWD 05AUG11 2005.6099 53593 1335 4 -117.4  -1365 -0.003124   3972653  0.120498  1208  0.314222  0.1000 0.000515 0.000638 0.001980  0.018216 -0.023382 -0.166292
HMWD 05AUG12 2005.6126 53594 1335 5 -117.4  -1365 -0.003853   3972653  0.122097  1208  0.308301  0.1000 0.000514 0.000640 0.001995  0.029206 -0.017523 -0.188058
HMWD 05AUG13 2005.6153 53595 1335 6 -117.4  -1365 -0.005156   3972653  0.122442  1208  0.298257  0.1000 0.000490 0.000615 0.001925  0.040712 -0.021697 -0.159378
HMWD 05AUG14 2005.6181 53596 1336 0 -117.4  -1365 -0.005147   3972653  0.122182  1208  0.302545  0.1000 0.000499 0.000621 0.001979  0.049344 -0.022580 -0.171150
HMWD 05AUG15 2005.6208 53597 1336 1 -117.4  -1365 -0.002714   3972653  0.124651  1208  0.308634  0.1000 0.000496 0.000625 0.001953  0.051830 -0.023323 -0.140899
HMWD 05AUG16 2005.6235 53598 1336 2 -117.4  -1365 -0.001993   3972653  0.121401  1208  0.311068  0.1000 0.000524 0.000664 0.002075  0.040092 -0.012419 -0.158229
HMWD 05AUG17 2005.6263 53599 1336 3 -117.4  -1365 -0.001032   3972653  0.124476  1208  0.303724  0.1000 0.000497 0.000625 0.001952  0.051871 -0.031648 -0.145665
HMWD 05AUG18 2005.6290 53600 1336 4 -117.4  -1365 -0.003256   3972653  0.123082  1208  0.307628  0.1000 0.000492 0.000622 0.001943  0.041693 -0.029570 -0.147044
HMWD 05AUG19 2005.6318 53601 1336 5 -117.4  -1365 -0.004164   3972653  0.123640  1208  0.305162  0.1000 0.000497 0.000624 0.001963  0.048931 -0.021540 -0.152725
HMWD 05AUG20 2005.6345 53602 1336 6 -117.4  -1365 -0.004280   3972653  0.121451  1208  0.311812  0.1000 0.000497 0.000626 0.001989  0.032056 -0.011651 -0.143638
HMWD 05AUG21 2005.6372 53603 1337 0 -117.4  -1365 -0.001931   3972653  0.123566  1208  0.314809  0.1000 0.000499 0.000631 0.001984  0.024382 -0.020169 -0.144549
HMWD 05AUG22 2005.6400 53604 1337 1 -117.4  -1365 -0.004521   3972653  0.123472  1208  0.313696  0.1000 0.000494 0.000623 0.001944  0.046695 -0.032081 -0.141245
HMWD 05AUG23 2005.6427 53605 1337 2 -117.4  -1365 -0.004988   3972653  0.121084  1208  0.311516  0.1000 0.000497 0.000624 0.001954  0.036936 -0.010508 -0.146523
HMWD 05AUG24 2005.6454 53606 1337 3 -117.4  -1365 -0.004831   3972653  0.123221  1208  0.300725  0.1000 0.000493 0.000624 0.001970  0.039876 -0.025720 -0.145460
HMWD 05AUG25 2005.6482 53607 1337 4 -117.4  -1365 -0.004160   3972653  0.121070  1208  0.301883  0.1000 0.000496 0.000626 0.001982  0.048098 -0.030852 -0.143617
