site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MNCL 05DEC01 2005.9165 53705 1351 4  -95.4   -770 -0.712006   4979305  0.991720   294  0.764640  0.0000 0.000565 0.000768 0.002265  0.006746 -0.001662 -0.083834
MNCL 05DEC02 2005.9192 53706 1351 5  -95.4   -770 -0.711732   4979305  0.992079   294  0.771046  0.0000 0.000571 0.000770 0.002284  0.006106  0.002750 -0.095896
MNCL 05DEC03 2005.9220 53707 1351 6  -95.4   -770 -0.711022   4979305  0.992921   294  0.769919  0.0000 0.000561 0.000763 0.002241  0.016298 -0.000770 -0.080071
MNCL 05DEC04 2005.9247 53708 1352 0  -95.4   -770 -0.712254   4979305  0.992797   294  0.765165  0.0000 0.000565 0.000766 0.002256  0.034132 -0.009317 -0.075680
MNCL 05DEC05 2005.9274 53709 1352 1  -95.4   -770 -0.713603   4979305  0.991679   294  0.761680  0.0000 0.000563 0.000760 0.002252  0.036125 -0.019217 -0.099924
MNCL 05DEC06 2005.9302 53710 1352 2  -95.4   -770 -0.710115   4979305  0.990554   294  0.761830  0.0000 0.000566 0.000761 0.002254  0.024202 -0.012981 -0.102173
MNCL 05DEC07 2005.9329 53711 1352 3  -95.4   -770 -0.712327   4979305  0.991130   294  0.758271  0.0000 0.000566 0.000762 0.002251  0.039110 -0.028806 -0.087852
MNCL 05DEC08 2005.9357 53712 1352 4  -95.4   -770 -0.711421   4979305  0.991144   294  0.761488  0.0000 0.000566 0.000756 0.002247  0.021839 -0.002590 -0.073529
MNCL 05DEC09 2005.9384 53713 1352 5  -95.4   -770 -0.712564   4979305  0.991225   294  0.772705  0.0000 0.000566 0.000762 0.002274  0.032483 -0.002958 -0.077678
MNCL 05DEC10 2005.9411 53714 1352 6  -95.4   -770 -0.713728   4979305  0.992569   294  0.775990  0.0000 0.000562 0.000758 0.002246  0.027983 -0.007493 -0.093796
MNCL 05DEC11 2005.9439 53715 1353 0  -95.4   -770 -0.712737   4979305  0.992579   294  0.774642  0.0000 0.000561 0.000760 0.002240  0.026806 -0.016095 -0.089667
MNCL 05DEC12 2005.9466 53716 1353 1  -95.4   -770 -0.711754   4979305  0.991421   294  0.777285  0.0000 0.000563 0.000766 0.002250  0.026124  0.000290 -0.056624
MNCL 05DEC13 2005.9493 53717 1353 2  -95.4   -770 -0.712144   4979305  0.991507   294  0.776604  0.0000 0.000591 0.000793 0.002331  0.042612 -0.011094 -0.078828
MNCL 05DEC14 2005.9521 53718 1353 3  -95.4   -770 -0.711741   4979305  0.996828   294  0.772196  0.0000 0.000817 0.001151 0.003094 -0.142913 -0.085088 -0.003762
MNCL 05DEC15 2005.9548 53719 1353 4  -95.4   -770 -0.710637   4979305  0.995281   294  0.764146  0.0000 0.000509 0.000667 0.001877  0.052207 -0.059072 -0.054207
MNCL 05DEC16 2005.9576 53720 1353 5  -95.4   -770 -0.711701   4979305  0.995344   294  0.757450  0.0000 0.000487 0.000650 0.001824  0.032096 -0.055754 -0.040838
MNCL 05DEC17 2005.9603 53721 1353 6  -95.4   -770 -0.710485   4979305  0.995954   294  0.754295  0.0000 0.000488 0.000646 0.001818  0.027596 -0.021846 -0.070504
MNCL 05DEC18 2005.9630 53722 1354 0  -95.4   -770 -0.712235   4979305  0.992025   294  0.744747  0.0000 0.000483 0.000634 0.001781  0.035562 -0.015480 -0.105567
MNCL 05DEC19 2005.9658 53723 1354 1  -95.4   -770 -0.711672   4979305  0.992544   294  0.758446  0.0000 0.000507 0.000661 0.001887  0.031191 -0.002838 -0.096343
MNCL 05DEC20 2005.9685 53724 1354 2  -95.4   -770 -0.711675   4979305  0.992666   294  0.765747  0.0000 0.000522 0.000697 0.001934  0.037244 -0.019545 -0.091822
MNCL 05DEC21 2005.9713 53725 1354 3  -95.4   -770 -0.710292   4979305  0.993352   294  0.767564  0.0000 0.000502 0.000663 0.001873  0.035628 -0.028693 -0.087278
MNCL 05DEC22 2005.9740 53726 1354 4  -95.4   -770 -0.710061   4979305  0.992342   294  0.772677  0.0000 0.000509 0.000675 0.001934  0.034794 -0.040191 -0.067396
MNCL 05DEC23 2005.9767 53727 1354 5  -95.4   -770 -0.711764   4979305  0.994581   294  0.775747  0.0000 0.000548 0.000734 0.002060  0.092869 -0.029576 -0.056216
MNCL 05DEC24 2005.9795 53728 1354 6  -95.4   -770 -0.712771   4979305  0.992296   294  0.769181  0.0000 0.000510 0.000667 0.001882  0.082490 -0.051404 -0.099840
MNCL 05DEC25 2005.9822 53729 1355 0  -95.4   -770 -0.710090   4979305  0.994040   294  0.775471  0.0000 0.000491 0.000646 0.001822  0.059478 -0.044864 -0.102832
MNCL 05DEC26 2005.9849 53730 1355 1  -95.4   -770 -0.710890   4979305  0.992201   294  0.780892  0.0000 0.000498 0.000651 0.001851  0.060055 -0.041435 -0.092893
MNCL 05DEC27 2005.9877 53731 1355 2  -95.4   -770 -0.711471   4979305  0.994300   294  0.780305  0.0000 0.000494 0.000657 0.001847  0.048547 -0.029076 -0.078111
MNCL 05DEC28 2005.9904 53732 1355 3  -95.4   -770 -0.712528   4979305  0.993960   294  0.773451  0.0000 0.000503 0.000665 0.001877  0.047344 -0.044888 -0.069750
MNCL 05DEC29 2005.9932 53733 1355 4  -95.4   -770 -0.712392   4979305  0.992716   294  0.777757  0.0000 0.000496 0.000661 0.001856  0.049453 -0.031134 -0.076105
MNCL 05DEC30 2005.9959 53734 1355 5  -95.4   -770 -0.712299   4979305  0.992288   294  0.774203  0.0000 0.000497 0.000656 0.001864  0.050326 -0.040628 -0.101893
MNCL 05DEC31 2005.9986 53735 1355 6  -95.4   -770 -0.712922   4979305  0.993873   294  0.773508  0.0000 0.000499 0.000655 0.001860  0.060374 -0.027718 -0.119695
MNCL 06JAN01 2006.0014 53736 1356 0  -95.4   -770 -0.711599   4979305  0.993258   294  0.775361  0.0000 0.000496 0.000651 0.001843  0.053343 -0.049858 -0.117040
MNCL 06JAN02 2006.0041 53737 1356 1  -95.4   -770 -0.713242   4979305  0.992577   294  0.779179  0.0000 0.000492 0.000652 0.001843  0.052969 -0.029990 -0.116428
MNCL 06JAN03 2006.0068 53738 1356 2  -95.4   -770 -0.713679   4979305  0.993058   294  0.778818  0.0000 0.000495 0.000657 0.001859  0.057529 -0.051498 -0.092151
MNCL 06JAN04 2006.0096 53739 1356 3  -95.4   -770 -0.713902   4979305  0.994221   294  0.768806  0.0000 0.000505 0.000673 0.001900  0.042962 -0.003705 -0.106161
MNCL 06JAN05 2006.0123 53740 1356 4  -95.4   -770 -0.714425   4979305  0.991152   294  0.761676  0.0000 0.000502 0.000673 0.001905  0.051778 -0.023008 -0.087978
MNCL 06JAN06 2006.0151 53741 1356 5  -95.4   -770 -0.715753   4979305  0.991678   294  0.763915  0.0000 0.000501 0.000665 0.001877  0.049566 -0.021430 -0.065860
MNCL 06JAN07 2006.0178 53742 1356 6  -95.4   -770 -0.713097   4979305  0.992109   294  0.770469  0.0000 0.000507 0.000668 0.001911  0.060300 -0.035258 -0.085629
MNCL 06JAN08 2006.0205 53743 1357 0  -95.4   -770 -0.714103   4979305  0.992169   294  0.767911  0.0000 0.000508 0.000670 0.001905  0.030708 -0.019294 -0.103017
MNCL 06JAN09 2006.0233 53744 1357 1  -95.4   -770 -0.715689   4979305  0.992757   294  0.762412  0.0000 0.000511 0.000676 0.001911  0.025440 -0.012466 -0.107858
