site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TAEJ 96JAN01 1996.0000 50083  834 1  127.4  -3043 -0.984541   4027089  0.461109    77  0.449472  0.6604 0.000734 0.000883 0.003158  0.050953 -0.000175 -0.133870
TAEJ 96JAN02 1996.0027 50084  834 2  127.4  -3043 -0.987783   4027089  0.460323    77  0.448799  0.6604 0.000733 0.000894 0.003187  0.034646 -0.005068 -0.073253
TAEJ 96JAN04 1996.0082 50086  834 4  127.4  -3043 -0.985451   4027089  0.460867    77  0.442548  0.6604 0.000750 0.000911 0.003241  0.047994  0.008895 -0.067151
TAEJ 96JAN05 1996.0110 50087  834 5  127.4  -3043 -0.987423   4027089  0.458523    77  0.442704  0.6604 0.000726 0.000896 0.003134  0.033408  0.012552 -0.021658
TAEJ 96JAN06 1996.0137 50088  834 6  127.4  -3043 -0.985962   4027089  0.453694    77  0.442840  0.6604 0.000717 0.000869 0.003080  0.028652 -0.019781 -0.114773
TAEJ 96JAN07 1996.0164 50089  835 0  127.4  -3043 -0.985501   4027089  0.461648    77  0.442036  0.6604 0.000700 0.000856 0.003009 -0.005662  0.013326 -0.091976
TAEJ 96JAN08 1996.0192 50090  835 1  127.4  -3043 -0.984079   4027089  0.457239    77  0.445227  0.6604 0.000736 0.000886 0.003210  0.027579  0.031188 -0.110817
TAEJ 96JAN09 1996.0219 50091  835 2  127.4  -3043 -0.986189   4027089  0.457483    77  0.447590  0.6604 0.000709 0.000856 0.003076 -0.012000  0.017190 -0.107711
TAEJ 96JAN10 1996.0246 50092  835 3  127.4  -3043 -0.985514   4027089  0.456714    77  0.448851  0.6604 0.000717 0.000881 0.003140  0.059682  0.024156 -0.055645
TAEJ 96JAN12 1996.0301 50094  835 5  127.4  -3043 -0.983574   4027089  0.457632    77  0.440541  0.6604 0.000709 0.000861 0.003028  0.040327  0.017783 -0.140050
TAEJ 96JAN13 1996.0329 50095  835 6  127.4  -3043 -0.985507   4027089  0.458416    77  0.444503  0.6604 0.000714 0.000855 0.003087  0.006002 -0.020143 -0.110029
TAEJ 96JAN14 1996.0356 50096  836 0  127.4  -3043 -0.984656   4027089  0.459673    77  0.447469  0.6604 0.000721 0.000862 0.003174  0.025868  0.028728 -0.095850
TAEJ 96JAN15 1996.0383 50097  836 1  127.4  -3043 -0.984563   4027089  0.458159    77  0.436921  0.6604 0.000737 0.000887 0.003243 -0.012157  0.073641 -0.066404
TAEJ 96JAN16 1996.0411 50098  836 2  127.4  -3043 -0.982245   4027089  0.461934    77  0.446345  0.6604 0.000742 0.000904 0.003299  0.038404 -0.015440 -0.152000
TAEJ 96JAN17 1996.0438 50099  836 3  127.4  -3043 -0.982624   4027089  0.460140    77  0.451341  0.6604 0.000752 0.000905 0.003232  0.030696 -0.048263 -0.124012
TAEJ 96JAN18 1996.0465 50100  836 4  127.4  -3043 -0.979778   4027089  0.460194    77  0.454376  0.6604 0.000719 0.000858 0.003043  0.058763  0.008148 -0.111380
TAEJ 96JAN19 1996.0493 50101  836 5  127.4  -3043 -0.986634   4027089  0.457962    77  0.452873  0.6604 0.000718 0.000843 0.003027  0.004325  0.007256 -0.156318
TAEJ 96JAN20 1996.0520 50102  836 6  127.4  -3043 -0.984780   4027089  0.458869    77  0.437502  0.6604 0.000702 0.000826 0.002962 -0.027558  0.037177 -0.176775
TAEJ 96JAN21 1996.0548 50103  837 0  127.4  -3043 -0.981734   4027089  0.458556    77  0.439423  0.6604 0.000696 0.000839 0.002980 -0.003233  0.048709 -0.109908
TAEJ 96JAN22 1996.0575 50104  837 1  127.4  -3043 -0.980722   4027089  0.459593    77  0.445101  0.6604 0.000729 0.000865 0.003144  0.013534  0.057707 -0.124275
TAEJ 96JAN23 1996.0602 50105  837 2  127.4  -3043 -0.981521   4027089  0.460903    77  0.446355  0.6604 0.000717 0.000864 0.003081  0.008985  0.044220 -0.097803
