site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TUKC 08OCT15 2008.7885 54754 1501 3   33.8  -5319 -0.549972  -1031921 -0.201902   892  0.487590  0.0083 0.001216 0.000868 0.003974  0.137003  0.191700 -0.145953
TUKC 08OCT16 2008.7912 54755 1501 4   33.8  -5319 -0.546209  -1031921 -0.201415   892  0.494369  0.0083 0.000688 0.000492 0.002416  0.053468  0.296104 -0.021264
TUKC 08OCT17 2008.7940 54756 1501 5   33.8  -5319 -0.546424  -1031921 -0.201444   892  0.493964  0.0083 0.000640 0.000491 0.002316  0.073601  0.265502 -0.019788
TUKC 08OCT18 2008.7967 54757 1501 6   33.8  -5319 -0.543606  -1031921 -0.201388   892  0.492173  0.0083 0.000651 0.000482 0.002301  0.064754  0.292812  0.004072
TUKC 08OCT19 2008.7995 54758 1502 0   33.8  -5319 -0.547392  -1031921 -0.200307   892  0.489992  0.0083 0.000652 0.000492 0.002344  0.078901  0.271490 -0.031589
TUKC 08OCT20 2008.8022 54759 1502 1   33.8  -5319 -0.548935  -1031921 -0.202733   892  0.492744  0.0083 0.000654 0.000492 0.002320  0.036944  0.261351 -0.057670
TUKC 08OCT21 2008.8049 54760 1502 2   33.8  -5319 -0.547070  -1031921 -0.198903   892  0.495348  0.0083 0.000654 0.000490 0.002346  0.058366  0.271559 -0.048054
TUKC 08OCT22 2008.8077 54761 1502 3   33.8  -5319 -0.547457  -1031921 -0.198644   892  0.497561  0.0083 0.000662 0.000487 0.002325  0.045954  0.272787 -0.013955
TUKC 08OCT23 2008.8104 54762 1502 4   33.8  -5319 -0.549276  -1031921 -0.199877   892  0.492519  0.0083 0.000654 0.000495 0.002346  0.041391  0.262594 -0.071053
TUKC 08OCT24 2008.8131 54763 1502 5   33.8  -5319 -0.547704  -1031921 -0.200284   892  0.496632  0.0083 0.000654 0.000484 0.002342  0.047209  0.290715 -0.021052
TUKC 08OCT25 2008.8159 54764 1502 6   33.8  -5319 -0.550733  -1031921 -0.201690   892  0.493012  0.0083 0.000646 0.000486 0.002310  0.070627  0.283194 -0.037334
TUKC 08OCT26 2008.8186 54765 1503 0   33.8  -5319 -0.546628  -1031921 -0.202189   892  0.497670  0.0083 0.000657 0.000489 0.002329  0.048535  0.277235 -0.050225
TUKC 08OCT27 2008.8214 54766 1503 1   33.8  -5319 -0.548521  -1031921 -0.198129   892  0.496445  0.0083 0.000655 0.000488 0.002329  0.043936  0.272200 -0.037515
TUKC 08OCT28 2008.8241 54767 1503 2   33.8  -5319 -0.546616  -1031921 -0.195723   892  0.491382  0.0083 0.000670 0.000505 0.002369  0.094035  0.277851 -0.027333
TUKC 08OCT29 2008.8268 54768 1503 3   33.8  -5319 -0.549851  -1031921 -0.201560   892  0.496973  0.0083 0.000665 0.000512 0.002368  0.079566  0.278693 -0.054929
TUKC 08OCT30 2008.8296 54769 1503 4   33.8  -5319 -0.548570  -1031921 -0.198009   892  0.499500  0.0083 0.000656 0.000493 0.002363  0.084604  0.300359 -0.035715
TUKC 08OCT31 2008.8323 54770 1503 5   33.8  -5319 -0.546028  -1031921 -0.197283   892  0.505047  0.0083 0.000664 0.000490 0.002360  0.070621  0.273478 -0.025124
TUKC 08NOV01 2008.8350 54771 1503 6   33.8  -5319 -0.546904  -1031921 -0.197888   892  0.503405  0.0083 0.000654 0.000492 0.002372  0.081213  0.305397 -0.027343
TUKC 08NOV02 2008.8378 54772 1504 0   33.8  -5319 -0.548915  -1031921 -0.199252   892  0.497257  0.0083 0.000664 0.000497 0.002375  0.071924  0.283741 -0.025845
TUKC 08NOV03 2008.8405 54773 1504 1   33.8  -5319 -0.548202  -1031921 -0.200008   892  0.496884  0.0083 0.000658 0.000503 0.002386  0.069100  0.283451 -0.066968
TUKC 08NOV04 2008.8433 54774 1504 2   33.8  -5319 -0.550987  -1031921 -0.198562   892  0.497703  0.0083 0.000657 0.000501 0.002401  0.068602  0.282001 -0.049827
TUKC 08NOV05 2008.8460 54775 1504 3   33.8  -5319 -0.550385  -1031921 -0.197020   892  0.486771  0.0083 0.000664 0.000506 0.002417  0.085274  0.273309 -0.072090
TUKC 08NOV06 2008.8487 54776 1504 4   33.8  -5319 -0.549358  -1031921 -0.199797   892  0.496575  0.0083 0.000657 0.000492 0.002338  0.030587  0.278265 -0.063314
