site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
UYFS 15MAR01 2015.1622 57082 1834 0  -56.9   1217  0.334715  -3709974 -0.819715   165  0.526160  0.0000 0.000583 0.000672 0.002400 -0.015604  0.011199  0.111441
UYFS 15MAR02 2015.1650 57083 1834 1  -56.9   1217  0.332043  -3709974 -0.819484   165  0.536483  0.0000 0.000574 0.000656 0.002360  0.000852 -0.009384  0.145511
UYFS 15MAR03 2015.1677 57084 1834 2  -56.9   1217  0.334102  -3709974 -0.818663   165  0.544043  0.0000 0.000577 0.000669 0.002412 -0.004958  0.009401  0.098680
UYFS 15MAR04 2015.1704 57085 1834 3  -56.9   1217  0.329973  -3709974 -0.818996   165  0.534555  0.0000 0.000574 0.000654 0.002370  0.005993  0.002107  0.161900
UYFS 15MAR05 2015.1732 57086 1834 4  -56.9   1217  0.334436  -3709974 -0.822889   165  0.528217  0.0000 0.000592 0.000668 0.002389  0.024103  0.012064  0.142466
UYFS 15MAR06 2015.1759 57087 1834 5  -56.9   1217  0.331345  -3709974 -0.818016   165  0.531266  0.0000 0.000573 0.000648 0.002367  0.014167 -0.006988  0.163257
UYFS 15MAR07 2015.1786 57088 1834 6  -56.9   1217  0.332156  -3709974 -0.820043   165  0.528406  0.0000 0.000580 0.000659 0.002391  0.005045  0.011137  0.144677
UYFS 15MAR08 2015.1814 57089 1835 0  -56.9   1217  0.331649  -3709974 -0.819983   165  0.531816  0.0000 0.000594 0.000687 0.002499 -0.000130  0.004622  0.123862
UYFS 15MAR09 2015.1841 57090 1835 1  -56.9   1217  0.330710  -3709974 -0.821690   165  0.526775  0.0000 0.000582 0.000680 0.002429 -0.019696  0.008417  0.133768
UYFS 15MAR10 2015.1869 57091 1835 2  -56.9   1217  0.334477  -3709974 -0.823116   165  0.530623  0.0000 0.000577 0.000673 0.002425  0.005631  0.027465  0.132874
UYFS 15MAR11 2015.1896 57092 1835 3  -56.9   1217  0.333832  -3709974 -0.821648   165  0.534586  0.0000 0.000624 0.000719 0.002585  0.000602 -0.016794  0.149282
UYFS 15MAR12 2015.1923 57093 1835 4  -56.9   1217  0.331572  -3709974 -0.822043   165  0.533049  0.0000 0.000598 0.000673 0.002428 -0.012136  0.009697  0.139674
UYFS 15MAR13 2015.1951 57094 1835 5  -56.9   1217  0.336405  -3709974 -0.821454   165  0.532044  0.0000 0.000581 0.000659 0.002405 -0.010934 -0.016812  0.153901
UYFS 15MAR14 2015.1978 57095 1835 6  -56.9   1217  0.334900  -3709974 -0.820632   165  0.533169  0.0000 0.000631 0.000715 0.002638  0.008836 -0.032104  0.129211
UYFS 15MAR15 2015.2005 57096 1836 0  -56.9   1217  0.328646  -3709974 -0.824165   165  0.532365  0.0000 0.000609 0.000689 0.002505 -0.004700 -0.012182  0.152467
UYFS 15MAR16 2015.2033 57097 1836 1  -56.9   1217  0.335624  -3709974 -0.820612   165  0.537735  0.0000 0.000593 0.000665 0.002456 -0.000817  0.010595  0.137639
UYFS 15MAR17 2015.2060 57098 1836 2  -56.9   1217  0.335888  -3709974 -0.819669   165  0.533416  0.0000 0.000577 0.000661 0.002392  0.013661 -0.022040  0.132949
UYFS 15MAR18 2015.2088 57099 1836 3  -56.9   1217  0.334916  -3709974 -0.822904   165  0.539808  0.0000 0.000571 0.000653 0.002345  0.001114  0.004247  0.152803
UYFS 15MAR19 2015.2115 57100 1836 4  -56.9   1217  0.332939  -3709974 -0.821175   165  0.534128  0.0000 0.000568 0.000652 0.002335  0.017670  0.007523  0.141728
UYFS 15MAR20 2015.2142 57101 1836 5  -56.9   1217  0.333570  -3709974 -0.821551   165  0.535571  0.0000 0.000589 0.000679 0.002426 -0.017105 -0.009579  0.079502
UYFS 15MAR21 2015.2170 57102 1836 6  -56.9   1217  0.331354  -3709974 -0.820749   165  0.526651  0.0000 0.000596 0.000692 0.002508  0.003142 -0.003905  0.121361
UYFS 15MAR24 2015.2252 57105 1837 2  -56.9   1217  0.332896  -3709974 -0.825172   165  0.526298  0.0000 0.000721 0.000838 0.003076  0.004748  0.042435  0.180061
