site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
OKLT 18AUG30 2018.6612 58360 2016 4  -98.4    417  0.149911   3828332  0.396491   313  0.411172  0.0000 0.000460 0.000544 0.001764 -0.005467  0.028496 -0.132948
OKLT 18AUG31 2018.6639 58361 2016 5  -98.4    417  0.149706   3828332  0.398500   313  0.414185  0.0000 0.000460 0.000544 0.001774  0.001585  0.020526 -0.143943
OKLT 18SEP01 2018.6667 58362 2016 6  -98.4    417  0.148306   3828332  0.395759   313  0.404766  0.0000 0.000462 0.000545 0.001781  0.002572  0.013125 -0.138640
OKLT 18SEP02 2018.6694 58363 2017 0  -98.4    417  0.146417   3828332  0.395434   313  0.422641  0.0000 0.000463 0.000544 0.001770  0.012124  0.008812 -0.141805
OKLT 18SEP03 2018.6721 58364 2017 1  -98.4    417  0.152376   3828332  0.395664   313  0.412916  0.0000 0.000459 0.000542 0.001767  0.001420  0.016287 -0.138960
OKLT 18SEP04 2018.6749 58365 2017 2  -98.4    417  0.151420   3828332  0.397475   313  0.411960  0.0000 0.000460 0.000541 0.001765 -0.003980  0.017087 -0.144769
OKLT 18SEP05 2018.6776 58366 2017 3  -98.4    417  0.153129   3828332  0.399304   313  0.416444  0.0000 0.000464 0.000543 0.001772  0.001283  0.014056 -0.135560
OKLT 18SEP06 2018.6804 58367 2017 4  -98.4    417  0.151768   3828332  0.397342   313  0.403867  0.0000 0.000474 0.000558 0.001826  0.043514 -0.010429 -0.147126
OKLT 18SEP07 2018.6831 58368 2017 5  -98.4    417  0.150831   3828332  0.398871   313  0.411321  0.0000 0.000471 0.000554 0.001787  0.052930 -0.013336 -0.138283
OKLT 18SEP09 2018.6886 58370 2018 0  -98.4    417  0.154693   3828332  0.398550   313  0.407027  0.0000 0.000460 0.000541 0.001762 -0.004585  0.020317 -0.136221
OKLT 18SEP10 2018.6913 58371 2018 1  -98.4    417  0.154576   3828332  0.398886   313  0.402408  0.0000 0.000462 0.000542 0.001761 -0.003919  0.016259 -0.125710
OKLT 18SEP11 2018.6940 58372 2018 2  -98.4    417  0.152988   3828332  0.396774   313  0.406301  0.0000 0.000470 0.000559 0.001818  0.002967  0.020625 -0.152492
OKLT 18SEP12 2018.6968 58373 2018 3  -98.4    417  0.152484   3828332  0.399111   313  0.404279  0.0000 0.000462 0.000545 0.001773  0.010426  0.010331 -0.144798
OKLT 18SEP13 2018.6995 58374 2018 4  -98.4    417  0.154566   3828332  0.395996   313  0.407413  0.0000 0.000462 0.000545 0.001769  0.003692  0.016240 -0.129659
OKLT 18SEP14 2018.7023 58375 2018 5  -98.4    417  0.154201   3828332  0.399079   313  0.405075  0.0000 0.000475 0.000548 0.001798  0.009100  0.003471 -0.119250
OKLT 18SEP15 2018.7050 58376 2018 6  -98.4    417  0.150894   3828332  0.398416   313  0.414338  0.0000 0.000462 0.000547 0.001787  0.000340  0.006668 -0.144628
OKLT 18SEP16 2018.7077 58377 2019 0  -98.4    417  0.154137   3828332  0.398452   313  0.413909  0.0000 0.000465 0.000546 0.001785 -0.002592  0.005718 -0.135998
OKLT 18SEP17 2018.7105 58378 2019 1  -98.4    417  0.153540   3828332  0.397414   313  0.409799  0.0000 0.000461 0.000543 0.001768  0.002364  0.003693 -0.150494
OKLT 18SEP19 2018.7159 58380 2019 3  -98.4    417  0.151134   3828332  0.397220   313  0.410615  0.0000 0.000460 0.000543 0.001764 -0.004005  0.019025 -0.140952
OKLT 18SEP20 2018.7187 58381 2019 4  -98.4    417  0.152969   3828332  0.397274   313  0.407710  0.0000 0.000462 0.000548 0.001792 -0.002446  0.020723 -0.136520
OKLT 18SEP21 2018.7214 58382 2019 5  -98.4    417  0.150035   3828332  0.397814   313  0.412466  0.0000 0.000466 0.000548 0.001805 -0.011403  0.010012 -0.139408
OKLT 18SEP22 2018.7242 58383 2019 6  -98.4    417  0.150937   3828332  0.401033   313  0.407344  0.0000 0.000462 0.000546 0.001788 -0.000528  0.015794 -0.148511
OKLT 18SEP23 2018.7269 58384 2020 0  -98.4    417  0.153124   3828332  0.398668   313  0.395368  0.0000 0.000461 0.000545 0.001782  0.000900  0.014083 -0.153294
OKLT 18SEP24 2018.7296 58385 2020 1  -98.4    417  0.152385   3828332  0.397602   313  0.397215  0.0000 0.000460 0.000544 0.001758  0.005046  0.007803 -0.139394
OKLT 18SEP25 2018.7324 58386 2020 2  -98.4    417  0.153568   3828332  0.398129   313  0.403189  0.0000 0.000460 0.000542 0.001760  0.005857  0.011015 -0.124317
OKLT 18SEP26 2018.7351 58387 2020 3  -98.4    417  0.152514   3828332  0.396368   313  0.399262  0.0000 0.000460 0.000543 0.001768 -0.007805  0.016941 -0.121176
OKLT 18SEP27 2018.7379 58388 2020 4  -98.4    417  0.154548   3828332  0.397015   313  0.396072  0.0000 0.000459 0.000542 0.001754  0.004334  0.004797 -0.122663
OKLT 18SEP28 2018.7406 58389 2020 5  -98.4    417  0.152866   3828332  0.397405   313  0.398568  0.0000 0.000458 0.000542 0.001749  0.009090  0.006364 -0.134629
OKLT 18SEP29 2018.7433 58390 2020 6  -98.4    417  0.154398   3828332  0.397995   313  0.392636  0.0000 0.000464 0.000540 0.001767  0.014755 -0.011283 -0.142792
OKLT 18SEP30 2018.7461 58391 2021 0  -98.4    417  0.151834   3828332  0.397719   313  0.399062  0.0000 0.000467 0.000542 0.001776  0.020136 -0.027232 -0.137148
OKLT 18OCT01 2018.7488 58392 2021 1  -98.4    417  0.153596   3828332  0.399208   313  0.402823  0.0000 0.000463 0.000540 0.001782  0.009969 -0.013080 -0.130006
OKLT 18OCT02 2018.7515 58393 2021 2  -98.4    417  0.154342   3828332  0.398003   313  0.411877  0.0000 0.000468 0.000545 0.001795 -0.007739  0.018620 -0.144832
OKLT 18OCT03 2018.7543 58394 2021 3  -98.4    417  0.152868   3828332  0.397814   313  0.406481  0.0000 0.000465 0.000544 0.001786 -0.002051  0.006455 -0.139509
OKLT 18OCT04 2018.7570 58395 2021 4  -98.4    417  0.150947   3828332  0.398430   313  0.408294  0.0000 0.000472 0.000559 0.001831 -0.013885  0.015776 -0.160879
OKLT 18OCT05 2018.7598 58396 2021 5  -98.4    417  0.153874   3828332  0.396171   313  0.410825  0.0000 0.000464 0.000544 0.001781  0.002587 -0.000283 -0.144085
OKLT 18OCT06 2018.7625 58397 2021 6  -98.4    417  0.154051   3828332  0.399657   313  0.404719  0.0000 0.000461 0.000543 0.001775 -0.000541  0.000491 -0.138025
OKLT 18OCT07 2018.7652 58398 2022 0  -98.4    417  0.152357   3828332  0.396381   313  0.408719  0.0000 0.000487 0.000568 0.001888 -0.039902  0.039442 -0.183048
OKLT 18OCT08 2018.7680 58399 2022 1  -98.4    417  0.155047   3828332  0.399492   313  0.394936  0.0000 0.000467 0.000548 0.001804 -0.001300  0.005114 -0.149661
OKLT 18OCT09 2018.7707 58400 2022 2  -98.4    417  0.155795   3828332  0.400984   313  0.401858  0.0000 0.000471 0.000548 0.001806  0.000936  0.012812 -0.145034
OKLT 18OCT10 2018.7734 58401 2022 3  -98.4    417  0.152835   3828332  0.399958   313  0.396197  0.0000 0.000464 0.000544 0.001788  0.008583  0.008426 -0.146906
OKLT 18OCT11 2018.7762 58402 2022 4  -98.4    417  0.150619   3828332  0.397251   313  0.396592  0.0000 0.000461 0.000543 0.001764  0.002257  0.002183 -0.142230
OKLT 18OCT12 2018.7789 58403 2022 5  -98.4    417  0.151399   3828332  0.397383   313  0.404465  0.0000 0.000458 0.000536 0.001769  0.000522 -0.009557 -0.144214
OKLT 18OCT13 2018.7817 58404 2022 6  -98.4    417  0.155583   3828332  0.398431   313  0.404538  0.0000 0.000460 0.000550 0.001784 -0.009861  0.007553 -0.147224
OKLT 18OCT14 2018.7844 58405 2023 0  -98.4    417  0.156675   3828332  0.397625   313  0.398419  0.0000 0.000466 0.000547 0.001801  0.001555 -0.001535 -0.138121
OKLT 18OCT15 2018.7871 58406 2023 1  -98.4    417  0.157265   3828332  0.396729   313  0.393489  0.0000 0.000467 0.000545 0.001793  0.004019  0.018975 -0.150152
OKLT 18OCT16 2018.7899 58407 2023 2  -98.4    417  0.156101   3828332  0.398309   313  0.403931  0.0000 0.000466 0.000563 0.001829  0.005836  0.019883 -0.155220
OKLT 18OCT17 2018.7926 58408 2023 3  -98.4    417  0.156291   3828332  0.399213   313  0.398716  0.0000 0.000460 0.000542 0.001773 -0.012914  0.023219 -0.147266
OKLT 18OCT18 2018.7953 58409 2023 4  -98.4    417  0.154937   3828332  0.400678   313  0.402945  0.0000 0.000462 0.000545 0.001779 -0.004738  0.015875 -0.139812
OKLT 18OCT19 2018.7981 58410 2023 5  -98.4    417  0.156780   3828332  0.398596   313  0.404593  0.0000 0.000462 0.000542 0.001772 -0.002379  0.027733 -0.140251
OKLT 18OCT20 2018.8008 58411 2023 6  -98.4    417  0.156050   3828332  0.399942   313  0.398321  0.0000 0.000462 0.000544 0.001768  0.003652  0.015693 -0.140035
OKLT 18OCT21 2018.8036 58412 2024 0  -98.4    417  0.157170   3828332  0.399256   313  0.394932  0.0000 0.000462 0.000544 0.001782 -0.002021  0.025390 -0.148370
OKLT 18OCT22 2018.8063 58413 2024 1  -98.4    417  0.152746   3828332  0.398151   313  0.396190  0.0000 0.000466 0.000560 0.001825 -0.013411  0.026455 -0.162220
OKLT 18OCT23 2018.8090 58414 2024 2  -98.4    417  0.156075   3828332  0.397981   313  0.402532  0.0000 0.000457 0.000543 0.001753 -0.008933  0.013246 -0.134252
OKLT 18OCT24 2018.8118 58415 2024 3  -98.4    417  0.155037   3828332  0.398454   313  0.399678  0.0000 0.000481 0.000571 0.001836 -0.005338  0.006074 -0.141908
OKLT 18OCT25 2018.8145 58416 2024 4  -98.4    417  0.156270   3828332  0.398609   313  0.397491  0.0000 0.000462 0.000544 0.001766  0.003350  0.006973 -0.127074
OKLT 18OCT26 2018.8172 58417 2024 5  -98.4    417  0.154713   3828332  0.399080   313  0.396576  0.0000 0.000462 0.000545 0.001774 -0.003743  0.027446 -0.147160
OKLT 18OCT27 2018.8200 58418 2024 6  -98.4    417  0.154161   3828332  0.397397   313  0.395492  0.0000 0.000461 0.000546 0.001776  0.000463  0.012946 -0.143419
OKLT 18OCT28 2018.8227 58419 2025 0  -98.4    417  0.153157   3828332  0.398693   313  0.401640  0.0000 0.000460 0.000548 0.001780 -0.006611  0.012336 -0.138994
OKLT 18OCT29 2018.8255 58420 2025 1  -98.4    417  0.152515   3828332  0.399327   313  0.402765  0.0000 0.000459 0.000543 0.001758 -0.008513  0.000814 -0.116718
OKLT 18OCT30 2018.8282 58421 2025 2  -98.4    417  0.155183   3828332  0.396933   313  0.403399  0.0000 0.000458 0.000545 0.001758  0.009928 -0.003594 -0.110953
OKLT 18NOV08 2018.8528 58430 2026 4  -98.4    417  0.155005   3828332  0.397615   313  0.396359  0.0000 0.000460 0.000545 0.001774 -0.003666  0.013940 -0.129555
OKLT 18NOV09 2018.8556 58431 2026 5  -98.4    417  0.154665   3828332  0.397915   313  0.388925  0.0000 0.000457 0.000543 0.001759 -0.005873  0.011537 -0.121556
OKLT 18NOV10 2018.8583 58432 2026 6  -98.4    417  0.154492   3828332  0.397120   313  0.389835  0.0000 0.000457 0.000542 0.001756  0.007715  0.016319 -0.133020
OKLT 18NOV11 2018.8611 58433 2027 0  -98.4    417  0.152348   3828332  0.398909   313  0.395460  0.0000 0.000459 0.000541 0.001756  0.001935  0.011868 -0.134744
OKLT 18NOV12 2018.8638 58434 2027 1  -98.4    417  0.151048   3828332  0.400119   313  0.388485  0.0000 0.000474 0.000551 0.001803 -0.004779  0.028992 -0.162315
OKLT 18NOV13 2018.8665 58435 2027 2  -98.4    417  0.154347   3828332  0.396973   313  0.381793  0.0000 0.000461 0.000542 0.001760  0.000181  0.005262 -0.130566
OKLT 18NOV14 2018.8693 58436 2027 3  -98.4    417  0.153099   3828332  0.397925   313  0.381927  0.0000 0.000459 0.000543 0.001761 -0.002650  0.004695 -0.127391
OKLT 18NOV15 2018.8720 58437 2027 4  -98.4    417  0.153524   3828332  0.397018   313  0.391262  0.0000 0.000457 0.000542 0.001757 -0.005841  0.011706 -0.135520
OKLT 18NOV16 2018.8747 58438 2027 5  -98.4    417  0.152099   3828332  0.394936   313  0.396214  0.0000 0.000456 0.000538 0.001730  0.007020  0.017026 -0.131277
OKLT 18NOV17 2018.8775 58439 2027 6  -98.4    417  0.154134   3828332  0.396012   313  0.400027  0.0000 0.000473 0.000548 0.001785  0.002419  0.020535 -0.153011
OKLT 18NOV18 2018.8802 58440 2028 0  -98.4    417  0.153674   3828332  0.396126   313  0.394041  0.0000 0.000476 0.000551 0.001800  0.002230  0.020805 -0.140096
OKLT 18NOV19 2018.8830 58441 2028 1  -98.4    417  0.152810   3828332  0.398408   313  0.384868  0.0000 0.000473 0.000556 0.001804 -0.000892  0.000566 -0.133994
OKLT 18NOV20 2018.8857 58442 2028 2  -98.4    417  0.153607   3828332  0.395920   313  0.392666  0.0000 0.000474 0.000556 0.001815 -0.005253  0.008576 -0.150227
OKLT 18NOV21 2018.8884 58443 2028 3  -98.4    417  0.153969   3828332  0.395989   313  0.390293  0.0000 0.000472 0.000554 0.001800 -0.002702  0.015244 -0.148486
OKLT 18NOV22 2018.8912 58444 2028 4  -98.4    417  0.153893   3828332  0.396409   313  0.395895  0.0000 0.000473 0.000550 0.001786  0.002243  0.013275 -0.152506
