site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
KRLS 09MAR15 2009.2019 54905 1523 0  -96.5   -968 -0.587321   5382235  0.053901   298  0.380718  0.0000 0.000469 0.000613 0.001746  0.049227  0.019532  0.014167
KRLS 09MAR16 2009.2047 54906 1523 1  -96.5   -968 -0.587257   5382235  0.053441   298  0.372915  0.0000 0.000471 0.000608 0.001730  0.056148  0.014576 -0.005545
KRLS 09MAR17 2009.2074 54907 1523 2  -96.5   -968 -0.589912   5382235  0.053423   298  0.372980  0.0000 0.000470 0.000614 0.001753  0.073103  0.042381  0.010863
KRLS 09MAR18 2009.2101 54908 1523 3  -96.5   -968 -0.588440   5382235  0.055560   298  0.363592  0.0000 0.000469 0.000603 0.001718  0.067918  0.039620 -0.000604
KRLS 09MAR19 2009.2129 54909 1523 4  -96.5   -968 -0.588705   5382235  0.054559   298  0.362840  0.0000 0.000469 0.000612 0.001733  0.065810  0.022300 -0.021095
KRLS 09MAR20 2009.2156 54910 1523 5  -96.5   -968 -0.588257   5382235  0.054213   298  0.371453  0.0000 0.000479 0.000626 0.001779  0.039871 -0.000118  0.000801
KRLS 09MAR21 2009.2183 54911 1523 6  -96.5   -968 -0.589701   5382235  0.052873   298  0.370760  0.0000 0.000472 0.000615 0.001754  0.051994  0.035231 -0.001662
KRLS 09MAR22 2009.2211 54912 1524 0  -96.5   -968 -0.588344   5382235  0.053864   298  0.373039  0.0000 0.000468 0.000613 0.001755  0.067496  0.038815 -0.002595
KRLS 09MAR23 2009.2238 54913 1524 1  -96.5   -968 -0.589697   5382235  0.055596   298  0.374593  0.0000 0.000468 0.000614 0.001744  0.073995  0.025157 -0.008899
KRLS 09MAR24 2009.2266 54914 1524 2  -96.5   -968 -0.589171   5382235  0.053522   298  0.370943  0.0000 0.000470 0.000612 0.001751  0.067630  0.039442 -0.018568
KRLS 09MAR25 2009.2293 54915 1524 3  -96.5   -968 -0.588882   5382235  0.053395   298  0.373012  0.0000 0.000488 0.000636 0.001814  0.061594  0.009649 -0.040548
KRLS 09MAR26 2009.2320 54916 1524 4  -96.5   -968 -0.589777   5382235  0.054769   298  0.364190  0.0000 0.000477 0.000630 0.001793  0.054549  0.013509 -0.004489
KRLS 09MAR27 2009.2348 54917 1524 5  -96.5   -968 -0.589582   5382235  0.054902   298  0.367852  0.0000 0.000479 0.000631 0.001780  0.054665  0.015118 -0.028377
KRLS 09MAR28 2009.2375 54918 1524 6  -96.5   -968 -0.590748   5382235  0.055006   298  0.364430  0.0000 0.000475 0.000626 0.001756  0.072061  0.020081 -0.039357
KRLS 09MAR29 2009.2402 54919 1525 0  -96.5   -968 -0.590605   5382235  0.054985   298  0.369817  0.0000 0.000478 0.000627 0.001788  0.070054  0.017983 -0.020717
KRLS 09MAR30 2009.2430 54920 1525 1  -96.5   -968 -0.590334   5382235  0.055065   298  0.374803  0.0000 0.000475 0.000621 0.001761  0.063263  0.018068 -0.031678
KRLS 09MAR31 2009.2457 54921 1525 2  -96.5   -968 -0.590295   5382235  0.054039   298  0.370790  0.0000 0.000474 0.000619 0.001762  0.052992  0.016888 -0.021426
KRLS 09APR01 2009.2485 54922 1525 3  -96.5   -968 -0.590181   5382235  0.055338   298  0.371056  0.0000 0.000476 0.000631 0.001785  0.038349  0.017229 -0.018533
KRLS 09APR02 2009.2512 54923 1525 4  -96.5   -968 -0.591221   5382235  0.054164   298  0.365506  0.0000 0.000487 0.000631 0.001828  0.050552  0.010618 -0.002889
KRLS 09APR03 2009.2539 54924 1525 5  -96.5   -968 -0.590823   5382235  0.054836   298  0.367429  0.0000 0.000488 0.000630 0.001819  0.071544  0.014550 -0.024423
KRLS 09APR04 2009.2567 54925 1525 6  -96.5   -968 -0.590785   5382235  0.053477   298  0.367591  0.0000 0.000475 0.000618 0.001763  0.061578  0.017541 -0.038025
KRLS 09APR05 2009.2594 54926 1526 0  -96.5   -968 -0.591155   5382235  0.054963   298  0.365818  0.0000 0.000480 0.000622 0.001783  0.062676  0.001331 -0.040680
KRLS 09APR06 2009.2621 54927 1526 1  -96.5   -968 -0.591669   5382235  0.055885   298  0.359299  0.0000 0.000477 0.000627 0.001782  0.041603  0.010278 -0.015297
KRLS 09APR07 2009.2649 54928 1526 2  -96.5   -968 -0.591806   5382235  0.054802   298  0.366626  0.0000 0.000478 0.000630 0.001791  0.052537  0.028118 -0.002723
KRLS 09APR08 2009.2676 54929 1526 3  -96.5   -968 -0.591813   5382235  0.054713   298  0.365004  0.0000 0.000476 0.000618 0.001771  0.063126  0.048141 -0.019798
KRLS 09APR09 2009.2704 54930 1526 4  -96.5   -968 -0.591270   5382235  0.054595   298  0.369993  0.0000 0.000480 0.000625 0.001799  0.085715  0.045863 -0.016136
KRLS 09APR10 2009.2731 54931 1526 5  -96.5   -968 -0.590563   5382235  0.055639   298  0.364843  0.0000 0.000481 0.000631 0.001807  0.075152  0.038877 -0.012129
KRLS 09APR11 2009.2758 54932 1526 6  -96.5   -968 -0.588744   5382235  0.056125   298  0.367600  0.0000 0.000479 0.000625 0.001779  0.061199  0.022144  0.010787
KRLS 09APR12 2009.2786 54933 1527 0  -96.5   -968 -0.590225   5382235  0.055324   298  0.370471  0.0000 0.000477 0.000638 0.001817  0.056585  0.049137 -0.012208
KRLS 09APR13 2009.2813 54934 1527 1  -96.5   -968 -0.590176   5382235  0.055855   298  0.360557  0.0000 0.000478 0.000633 0.001789  0.062767  0.054718 -0.002509
KRLS 09APR14 2009.2841 54935 1527 2  -96.5   -968 -0.590096   5382235  0.054841   298  0.363326  0.0000 0.000477 0.000632 0.001787  0.068418  0.050813 -0.015033
KRLS 09APR15 2009.2868 54936 1527 3  -96.5   -968 -0.588721   5382235  0.055549   298  0.370428  0.0000 0.000482 0.000633 0.001785  0.058173  0.038614 -0.020423
KRLS 09APR16 2009.2895 54937 1527 4  -96.5   -968 -0.591039   5382235  0.055235   298  0.367934  0.0000 0.000480 0.000632 0.001793  0.057290  0.032555 -0.015508
KRLS 09APR17 2009.2923 54938 1527 5  -96.5   -968 -0.589978   5382235  0.055825   298  0.368659  0.0000 0.000473 0.000620 0.001763  0.057200  0.034284  0.014995
KRLS 09APR18 2009.2950 54939 1527 6  -96.5   -968 -0.591660   5382235  0.055721   298  0.362550  0.0000 0.000470 0.000619 0.001750  0.051240  0.026462 -0.002884
KRLS 09APR19 2009.2977 54940 1528 0  -96.5   -968 -0.591086   5382235  0.058322   298  0.363719  0.0000 0.000687 0.000966 0.002569  0.074772  0.061998  0.044489
KRLS 09APR20 2009.3005 54941 1528 1  -96.5   -968 -0.592426   5382235  0.056582   298  0.358427  0.0000 0.000476 0.000631 0.001781  0.061212  0.048584 -0.000879
KRLS 09APR21 2009.3032 54942 1528 2  -96.5   -968 -0.590733   5382235  0.057349   298  0.364917  0.0000 0.000473 0.000627 0.001764  0.066395  0.026335 -0.003249
KRLS 09APR22 2009.3060 54943 1528 3  -96.5   -968 -0.591135   5382235  0.056557   298  0.371269  0.0000 0.000476 0.000626 0.001765  0.063345  0.020117  0.017801
KRLS 09APR23 2009.3087 54944 1528 4  -96.5   -968 -0.591102   5382235  0.056387   298  0.374310  0.0000 0.000475 0.000629 0.001776  0.063604  0.033687  0.021032
KRLS 09APR24 2009.3114 54945 1528 5  -96.5   -968 -0.591936   5382235  0.054978   298  0.369282  0.0000 0.000473 0.000625 0.001750  0.055510  0.017831  0.005747
KRLS 09APR25 2009.3142 54946 1528 6  -96.5   -968 -0.592283   5382235  0.054679   298  0.360220  0.0000 0.000474 0.000627 0.001763  0.068405  0.031703 -0.002967
KRLS 09APR26 2009.3169 54947 1529 0  -96.5   -968 -0.590229   5382235  0.056606   298  0.367513  0.0000 0.000476 0.000637 0.001767  0.071175  0.024819 -0.003901
KRLS 09APR27 2009.3196 54948 1529 1  -96.5   -968 -0.592882   5382235  0.055518   298  0.359452  0.0000 0.000477 0.000634 0.001780  0.081865  0.021438  0.022131
KRLS 09APR28 2009.3224 54949 1529 2  -96.5   -968 -0.592696   5382235  0.056160   298  0.359641  0.0000 0.000471 0.000623 0.001757  0.056231  0.042385  0.032899
KRLS 09APR29 2009.3251 54950 1529 3  -96.5   -968 -0.592620   5382235  0.055602   298  0.361595  0.0000 0.000481 0.000645 0.001809  0.075568  0.034150  0.006962
KRLS 09APR30 2009.3279 54951 1529 4  -96.5   -968 -0.592638   5382235  0.055048   298  0.358938  0.0000 0.000491 0.000665 0.001835  0.079747  0.028836  0.015788
KRLS 09MAY01 2009.3306 54952 1529 5  -96.5   -968 -0.593042   5382235  0.055094   298  0.358902  0.0000 0.000478 0.000639 0.001773  0.070162  0.014143  0.018127
KRLS 09MAY02 2009.3333 54953 1529 6  -96.5   -968 -0.590842   5382235  0.054685   298  0.359939  0.0000 0.000471 0.000628 0.001744  0.075097  0.012141  0.009935
KRLS 09MAY03 2009.3361 54954 1530 0  -96.5   -968 -0.591893   5382235  0.055081   298  0.365990  0.0000 0.000476 0.000634 0.001766  0.059211  0.034772  0.015059
KRLS 09MAY04 2009.3388 54955 1530 1  -96.5   -968 -0.591376   5382235  0.055602   298  0.373449  0.0000 0.000476 0.000630 0.001759  0.052293  0.017793  0.025918
KRLS 09MAY05 2009.3415 54956 1530 2  -96.5   -968 -0.591089   5382235  0.054446   298  0.370240  0.0000 0.000480 0.000634 0.001783  0.053725  0.009654  0.015856
KRLS 09MAY06 2009.3443 54957 1530 3  -96.5   -968 -0.592195   5382235  0.052841   298  0.366804  0.0000 0.000484 0.000638 0.001793  0.081703  0.033324  0.002464
KRLS 09MAY07 2009.3470 54958 1530 4  -96.5   -968 -0.590401   5382235  0.056737   298  0.367178  0.0000 0.000485 0.000635 0.001775  0.059583 -0.002772 -0.000172
KRLS 09MAY08 2009.3498 54959 1530 5  -96.5   -968 -0.592014   5382235  0.056407   298  0.365408  0.0000 0.000477 0.000626 0.001754  0.063030  0.015181  0.005144
KRLS 09MAY09 2009.3525 54960 1530 6  -96.5   -968 -0.592442   5382235  0.054519   298  0.357725  0.0000 0.000472 0.000613 0.001724  0.068949  0.020467  0.012457
KRLS 09MAY10 2009.3552 54961 1531 0  -96.5   -968 -0.593088   5382235  0.055725   298  0.359927  0.0000 0.000472 0.000615 0.001736  0.061005  0.029566  0.021683
KRLS 09MAY11 2009.3580 54962 1531 1  -96.5   -968 -0.591838   5382235  0.055482   298  0.357310  0.0000 0.000475 0.000613 0.001749  0.065150  0.027001  0.026275
KRLS 09MAY12 2009.3607 54963 1531 2  -96.5   -968 -0.589158   5382235  0.055216   298  0.368939  0.0000 0.000489 0.000629 0.001791  0.066154  0.006281 -0.001357
KRLS 09MAY13 2009.3634 54964 1531 3  -96.5   -968 -0.590944   5382235  0.052929   298  0.371610  0.0000 0.000478 0.000628 0.001765  0.063195  0.015811  0.012664
KRLS 09MAY14 2009.3662 54965 1531 4  -96.5   -968 -0.590937   5382235  0.055427   298  0.364897  0.0000 0.000474 0.000622 0.001749  0.068503  0.006085  0.010385
KRLS 09MAY15 2009.3689 54966 1531 5  -96.5   -968 -0.591499   5382235  0.056463   298  0.362496  0.0000 0.000473 0.000613 0.001738  0.063441  0.034407  0.021764
KRLS 09MAY16 2009.3717 54967 1531 6  -96.5   -968 -0.591712   5382235  0.056139   298  0.356396  0.0000 0.000476 0.000617 0.001754  0.057859  0.022004  0.002507
KRLS 09MAY17 2009.3744 54968 1532 0  -96.5   -968 -0.591799   5382235  0.053308   298  0.357968  0.0000 0.000473 0.000614 0.001743  0.057198  0.020249  0.016471
KRLS 09MAY18 2009.3771 54969 1532 1  -96.5   -968 -0.590299   5382235  0.054778   298  0.367965  0.0000 0.000473 0.000615 0.001738  0.058978  0.005290  0.020674
KRLS 09MAY19 2009.3799 54970 1532 2  -96.5   -968 -0.591414   5382235  0.055152   298  0.368973  0.0000 0.000485 0.000630 0.001773  0.067053  0.012830 -0.002747
KRLS 09MAY20 2009.3826 54971 1532 3  -96.5   -968 -0.590914   5382235  0.052776   298  0.375850  0.0000 0.000473 0.000618 0.001740  0.071097  0.035563  0.017116
KRLS 09MAY21 2009.3854 54972 1532 4  -96.5   -968 -0.591281   5382235  0.054226   298  0.362466  0.0000 0.000480 0.000619 0.001766  0.070485  0.049616  0.010465
KRLS 09MAY22 2009.3881 54973 1532 5  -96.5   -968 -0.591749   5382235  0.054522   298  0.358200  0.0000 0.000478 0.000620 0.001747  0.069318  0.028756 -0.015984
KRLS 09MAY23 2009.3908 54974 1532 6  -96.5   -968 -0.590167   5382235  0.053628   298  0.358066  0.0000 0.000486 0.000628 0.001790  0.066356  0.043055 -0.018002
KRLS 09MAY24 2009.3936 54975 1533 0  -96.5   -968 -0.590635   5382235  0.054677   298  0.370647  0.0000 0.000475 0.000617 0.001737  0.067146  0.007387 -0.004212
KRLS 09MAY25 2009.3963 54976 1533 1  -96.5   -968 -0.591521   5382235  0.055001   298  0.366053  0.0000 0.000476 0.000624 0.001760  0.069173  0.021092  0.022019
KRLS 09MAY26 2009.3990 54977 1533 2  -96.5   -968 -0.592652   5382235  0.055582   298  0.365829  0.0000 0.000474 0.000624 0.001747  0.058425  0.031777  0.016616
KRLS 09MAY27 2009.4018 54978 1533 3  -96.5   -968 -0.592021   5382235  0.055152   298  0.363092  0.0000 0.000476 0.000614 0.001736  0.066759  0.033488  0.001042
KRLS 09MAY28 2009.4045 54979 1533 4  -96.5   -968 -0.592067   5382235  0.053907   298  0.365456  0.0000 0.000482 0.000622 0.001773  0.061086  0.035038  0.004128
KRLS 09MAY29 2009.4073 54980 1533 5  -96.5   -968 -0.591023   5382235  0.054074   298  0.360008  0.0000 0.000477 0.000618 0.001756  0.054729  0.016487  0.006834
KRLS 09MAY30 2009.4100 54981 1533 6  -96.5   -968 -0.591434   5382235  0.054078   298  0.366989  0.0000 0.000474 0.000615 0.001740  0.053613  0.022376  0.013402
KRLS 09MAY31 2009.4127 54982 1534 0  -96.5   -968 -0.592920   5382235  0.054434   298  0.374057  0.0000 0.000479 0.000620 0.001761  0.050587  0.021425  0.020609
KRLS 09JUN01 2009.4155 54983 1534 1  -96.5   -968 -0.591690   5382235  0.055027   298  0.365475  0.0000 0.000481 0.000627 0.001777  0.054616  0.037691 -0.011129
KRLS 09JUN02 2009.4182 54984 1534 2  -96.5   -968 -0.592742   5382235  0.053605   298  0.356023  0.0000 0.000477 0.000618 0.001752  0.072467  0.029594 -0.012822
KRLS 09JUN03 2009.4209 54985 1534 3  -96.5   -968 -0.592210   5382235  0.054511   298  0.362235  0.0000 0.000482 0.000628 0.001783  0.066894  0.021213 -0.019143
KRLS 09JUN04 2009.4237 54986 1534 4  -96.5   -968 -0.592158   5382235  0.054086   298  0.363507  0.0000 0.000491 0.000644 0.001824  0.068905  0.030843  0.001736
KRLS 09JUN05 2009.4264 54987 1534 5  -96.5   -968 -0.592459   5382235  0.055516   298  0.357252  0.0000 0.000478 0.000620 0.001755  0.066680  0.018863  0.006648
KRLS 09JUN06 2009.4292 54988 1534 6  -96.5   -968 -0.592587   5382235  0.054007   298  0.361522  0.0000 0.000496 0.000642 0.001829  0.062952  0.060737  0.008574
KRLS 09JUN07 2009.4319 54989 1535 0  -96.5   -968 -0.592809   5382235  0.052972   298  0.361521  0.0000 0.000480 0.000624 0.001776  0.062237  0.046571  0.018289
KRLS 09JUN08 2009.4346 54990 1535 1  -96.5   -968 -0.593637   5382235  0.053439   298  0.365897  0.0000 0.000486 0.000629 0.001780  0.065755  0.035165 -0.003680
KRLS 09JUN09 2009.4374 54991 1535 2  -96.5   -968 -0.592698   5382235  0.054357   298  0.356636  0.0000 0.000476 0.000623 0.001754  0.058181  0.016249 -0.007715
KRLS 09JUN10 2009.4401 54992 1535 3  -96.5   -968 -0.594586   5382235  0.054900   298  0.355242  0.0000 0.000483 0.000628 0.001766  0.056278  0.036232  0.020784
KRLS 09JUN11 2009.4428 54993 1535 4  -96.5   -968 -0.592781   5382235  0.054432   298  0.363184  0.0000 0.000479 0.000626 0.001743  0.059042  0.019648 -0.007798
KRLS 09JUN12 2009.4456 54994 1535 5  -96.5   -968 -0.593257   5382235  0.053742   298  0.362897  0.0000 0.000479 0.000625 0.001769  0.064161  0.055203  0.013133
KRLS 09JUN13 2009.4483 54995 1535 6  -96.5   -968 -0.592301   5382235  0.054755   298  0.360773  0.0000 0.000476 0.000624 0.001747  0.064210  0.035192  0.013018
KRLS 09JUN14 2009.4511 54996 1536 0  -96.5   -968 -0.592999   5382235  0.054406   298  0.371350  0.0000 0.000479 0.000627 0.001765  0.062027  0.038328  0.005041
KRLS 09JUN15 2009.4538 54997 1536 1  -96.5   -968 -0.592551   5382235  0.052122   298  0.372157  0.0000 0.000479 0.000631 0.001765  0.068215  0.033860  0.015183
KRLS 09JUN16 2009.4565 54998 1536 2  -96.5   -968 -0.592200   5382235  0.053998   298  0.372029  0.0000 0.000490 0.000636 0.001803  0.082793  0.030013 -0.006152
KRLS 09JUN17 2009.4593 54999 1536 3  -96.5   -968 -0.591047   5382235  0.054080   298  0.370097  0.0000 0.000478 0.000623 0.001750  0.064673  0.032606  0.027979
KRLS 09JUN18 2009.4620 55000 1536 4  -96.5   -968 -0.592824   5382235  0.052583   298  0.367080  0.0000 0.000483 0.000621 0.001767  0.062621  0.066649  0.022351
KRLS 09JUN19 2009.4648 55001 1536 5  -96.5   -968 -0.591497   5382235  0.054973   298  0.372046  0.0000 0.000492 0.000642 0.001804  0.061178  0.014002 -0.018045
KRLS 09JUN20 2009.4675 55002 1536 6  -96.5   -968 -0.591417   5382235  0.052348   298  0.372851  0.0000 0.000493 0.000653 0.001812  0.073363  0.040177 -0.000668
KRLS 09JUN21 2009.4702 55003 1537 0  -96.5   -968 -0.594195   5382235  0.053510   298  0.373191  0.0000 0.000484 0.000635 0.001788  0.070424  0.029399  0.005649
KRLS 09JUN22 2009.4730 55004 1537 1  -96.5   -968 -0.593141   5382235  0.051751   298  0.371064  0.0000 0.000478 0.000625 0.001750  0.072488  0.029251  0.009515
KRLS 09JUN23 2009.4757 55005 1537 2  -96.5   -968 -0.592048   5382235  0.053925   298  0.371213  0.0000 0.000488 0.000634 0.001792  0.071922  0.038217  0.004044
KRLS 09JUN24 2009.4784 55006 1537 3  -96.5   -968 -0.593503   5382235  0.051359   298  0.370892  0.0000 0.000480 0.000629 0.001778  0.055572  0.059364 -0.001477
KRLS 09JUN25 2009.4812 55007 1537 4  -96.5   -968 -0.593771   5382235  0.052779   298  0.371608  0.0000 0.000479 0.000627 0.001761  0.063865  0.035284 -0.008251
KRLS 09JUN26 2009.4839 55008 1537 5  -96.5   -968 -0.591608   5382235  0.052915   298  0.378856  0.0000 0.000495 0.000647 0.001818  0.055340  0.016770  0.001515
KRLS 09JUN27 2009.4867 55009 1537 6  -96.5   -968 -0.593909   5382235  0.052779   298  0.370704  0.0000 0.000485 0.000640 0.001807  0.043296  0.023315  0.010116
KRLS 09JUN28 2009.4894 55010 1538 0  -96.5   -968 -0.595891   5382235  0.055305   298  0.365239  0.0000 0.000487 0.000634 0.001820  0.051087  0.055055  0.037057
KRLS 09JUN29 2009.4921 55011 1538 1  -96.5   -968 -0.593142   5382235  0.054155   298  0.371787  0.0000 0.000493 0.000649 0.001829  0.055020  0.040222  0.010550
KRLS 09JUN30 2009.4949 55012 1538 2  -96.5   -968 -0.593565   5382235  0.054787   298  0.365636  0.0000 0.000489 0.000632 0.001798  0.055290  0.036513 -0.005758
KRLS 09JUL01 2009.4976 55013 1538 3  -96.5   -968 -0.595126   5382235  0.053684   298  0.367994  0.0000 0.000486 0.000626 0.001801  0.056668  0.045515  0.005761
KRLS 09JUL02 2009.5003 55014 1538 4  -96.5   -968 -0.591667   5382235  0.054995   298  0.364855  0.0000 0.000478 0.000621 0.001753  0.070951  0.019014 -0.008663
