site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
PTRJ 06JUL19 2006.5462 53935 1384 3   14.5   2416  0.992647   4581035  0.819372  1113  0.094880  0.0083 0.000610 0.000768 0.002529  0.000966 -0.012495 -0.224520
PTRJ 06JUL20 2006.5489 53936 1384 4   14.5   2416  0.991736   4581035  0.821155  1113  0.095447  0.0083 0.000612 0.000766 0.002563  0.008102  0.003555 -0.243325
PTRJ 06JUL21 2006.5517 53937 1384 5   14.5   2416  0.992328   4581035  0.818672  1113  0.108508  0.0083 0.000610 0.000763 0.002548  0.017355 -0.008901 -0.256015
PTRJ 06JUL22 2006.5544 53938 1384 6   14.5   2416  0.994288   4581035  0.816371  1113  0.116627  0.0083 0.000615 0.000765 0.002563  0.019921  0.035039 -0.252355
PTRJ 06JUL23 2006.5572 53939 1385 0   14.5   2416  0.993422   4581035  0.817893  1113  0.114072  0.0083 0.000610 0.000770 0.002542 -0.002811  0.031281 -0.224344
PTRJ 06JUL24 2006.5599 53940 1385 1   14.5   2416  0.994401   4581035  0.816054  1113  0.123503  0.0083 0.000608 0.000763 0.002514  0.014029  0.001226 -0.218702
PTRJ 06JUL25 2006.5626 53941 1385 2   14.5   2416  0.993596   4581035  0.818289  1113  0.115860  0.0083 0.000599 0.000757 0.002438 -0.003984  0.019400 -0.216488
PTRJ 06JUL26 2006.5654 53942 1385 3   14.5   2416  0.993472   4581035  0.818700  1113  0.103764  0.0083 0.000603 0.000758 0.002510  0.023003  0.014340 -0.244424
PTRJ 06JUL27 2006.5681 53943 1385 4   14.5   2416  0.992650   4581035  0.827010  1113  0.107308  0.0083 0.000600 0.000759 0.002523  0.028914  0.004335 -0.263787
PTRJ 06JUL28 2006.5708 53944 1385 5   14.5   2416  0.994089   4581035  0.818359  1113  0.111394  0.0083 0.000611 0.000765 0.002560  0.031922 -0.000005 -0.255293
PTRJ 06JUL29 2006.5736 53945 1385 6   14.5   2416  0.994425   4581035  0.817180  1113  0.118517  0.0083 0.000606 0.000760 0.002532  0.014601  0.011739 -0.252155
PTRJ 06JUL30 2006.5763 53946 1386 0   14.5   2416  0.991806   4581035  0.821164  1113  0.106589  0.0083 0.000601 0.000753 0.002446  0.003783  0.029642 -0.217366
PTRJ 06JUL31 2006.5791 53947 1386 1   14.5   2416  0.993796   4581035  0.828076  1113  0.087438  0.0083 0.000618 0.000769 0.002535  0.008473  0.021761 -0.243820
PTRJ 06AUG01 2006.5818 53948 1386 2   14.5   2416  0.992629   4581035  0.818749  1113  0.116435  0.0083 0.000771 0.000902 0.003147 -0.042770  0.073931 -0.190171
PTRJ 06AUG02 2006.5845 53949 1386 3   14.5   2416  0.988476   4581035  0.825650  1113  0.112861  0.0083 0.000615 0.000763 0.002544 -0.008974  0.015077 -0.237103
PTRJ 06AUG03 2006.5873 53950 1386 4   14.5   2416  0.990243   4581035  0.821574  1113  0.092734  0.0083 0.000622 0.000775 0.002593  0.007144  0.015474 -0.252376
PTRJ 06AUG04 2006.5900 53951 1386 5   14.5   2416  0.988214   4581035  0.815234  1113  0.108046  0.0083 0.000640 0.000784 0.002603 -0.024875  0.009382 -0.244758
PTRJ 06AUG05 2006.5927 53952 1386 6   14.5   2416  0.993301   4581035  0.818774  1113  0.108157  0.0083 0.000617 0.000780 0.002571 -0.019964  0.034227 -0.236100
PTRJ 06AUG06 2006.5955 53953 1387 0   14.5   2416  0.995166   4581035  0.819106  1113  0.096657  0.0083 0.000624 0.000782 0.002618 -0.003800  0.029293 -0.236454
PTRJ 06AUG07 2006.5982 53954 1387 1   14.5   2416  0.993546   4581035  0.821062  1113  0.106285  0.0083 0.000618 0.000769 0.002568 -0.000129  0.028347 -0.251618
PTRJ 06AUG08 2006.6010 53955 1387 2   14.5   2416  0.993186   4581035  0.818806  1113  0.110171  0.0083 0.000604 0.000762 0.002484  0.009879 -0.003368 -0.224375
PTRJ 06AUG09 2006.6037 53956 1387 3   14.5   2416  0.996430   4581035  0.817971  1113  0.111946  0.0083 0.000601 0.000760 0.002480  0.018695 -0.011176 -0.233088
PTRJ 06AUG10 2006.6064 53957 1387 4   14.5   2416  0.994214   4581035  0.820988  1113  0.106393  0.0083 0.000602 0.000755 0.002474  0.026270 -0.005152 -0.234510
PTRJ 06AUG11 2006.6092 53958 1387 5   14.5   2416  0.991454   4581035  0.820279  1113  0.096805  0.0083 0.000606 0.000763 0.002514  0.027179 -0.009417 -0.238559
PTRJ 06AUG12 2006.6119 53959 1387 6   14.5   2416  0.987210   4581035  0.818000  1113  0.104521  0.0083 0.000608 0.000765 0.002492  0.019587  0.009368 -0.215525
PTRJ 06AUG13 2006.6146 53960 1388 0   14.5   2416  0.990798   4581035  0.820241  1113  0.095019  0.0083 0.000605 0.000759 0.002495  0.024885  0.013455 -0.224203
PTRJ 06AUG14 2006.6174 53961 1388 1   14.5   2416  0.987638   4581035  0.820551  1113  0.102202  0.0083 0.000603 0.000762 0.002476  0.027428 -0.000939 -0.216340
