site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
UKUR 00OCT08 2000.7693 51825 1083 0  114.9   3135  0.146368    544626  0.656245    74  0.729834  0.1390 0.000897 0.000769 0.003610 -0.009209  0.063298 -0.001712
UKUR 00OCT09 2000.7721 51826 1083 1  114.9   3135  0.146902    544626  0.658788    74  0.723010  0.1390 0.000912 0.000783 0.003677 -0.014352  0.034006 -0.010231
UKUR 00OCT10 2000.7748 51827 1083 2  114.9   3135  0.149762    544626  0.662909    74  0.708937  0.1390 0.000900 0.000761 0.003621  0.016383  0.036255 -0.006788
UKUR 00OCT11 2000.7775 51828 1083 3  114.9   3135  0.140548    544626  0.660203    74  0.705382  0.1390 0.000948 0.000772 0.003704  0.018014  0.025868  0.023638
UKUR 00OCT12 2000.7803 51829 1083 4  114.9   3135  0.146967    544626  0.662318    74  0.717267  0.1390 0.000909 0.000795 0.003678  0.025956  0.047218 -0.004656
UKUR 00OCT13 2000.7830 51830 1083 5  114.9   3135  0.146852    544626  0.660834    74  0.722923  0.1390 0.000890 0.000769 0.003666 -0.012131  0.054135 -0.031695
UKUR 00OCT14 2000.7858 51831 1083 6  114.9   3135  0.145775    544626  0.664527    74  0.723619  0.1390 0.000889 0.000767 0.003655 -0.015913  0.059171 -0.030371
UKUR 11SEP11 2011.6934 55815 1653 0  114.9   3135  0.397298    544626  0.557298    74  0.730746  0.0000 0.000572 0.000464 0.001957 -0.040040  0.045046  0.026110
UKUR 11SEP12 2011.6961 55816 1653 1  114.9   3135  0.396042    544626  0.558029    74  0.751895  0.0000 0.000562 0.000455 0.001927 -0.063231  0.027008  0.007937
UKUR 11SEP13 2011.6988 55817 1653 2  114.9   3135  0.399862    544626  0.554286    74  0.728295  0.0000 0.000553 0.000447 0.001883 -0.064854  0.003905  0.004657
UKUR 11SEP14 2011.7016 55818 1653 3  114.9   3135  0.401296    544626  0.548253    74  0.736165  0.0000 0.000555 0.000447 0.001888 -0.065531  0.011771  0.021339
UKUR 11SEP15 2011.7043 55819 1653 4  114.9   3135  0.398020    544626  0.554867    74  0.728936  0.0000 0.000563 0.000454 0.001919 -0.053211  0.032543  0.026212
UKUR 11SEP16 2011.7070 55820 1653 5  114.9   3135  0.397995    544626  0.551686    74  0.724584  0.0000 0.000559 0.000455 0.001937 -0.064938  0.020662 -0.002503
