site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
LOCN 02JUL03 2002.5024 52458 1173 3 -109.0   1219  0.777778   6308330  0.740043   386  0.795461  0.0730 0.000808 0.001244 0.003361 -0.069464  0.042400  0.239542
LOCN 02JUL04 2002.5051 52459 1173 4 -109.0   1219  0.776744   6308330  0.738190   386  0.785482  0.0730 0.000504 0.000697 0.002061  0.022665  0.013503  0.166664
LOCN 02JUL05 2002.5079 52460 1173 5 -109.0   1219  0.776701   6308330  0.735457   386  0.783928  0.0795 0.000499 0.000696 0.001987  0.039838  0.050867  0.073750
LOCN 02JUL06 2002.5106 52461 1173 6 -109.0   1219  0.776364   6308330  0.735226   386  0.797164  0.0795 0.000644 0.000903 0.002615  0.015763  0.006690  0.009493
LOCN 06JUL17 2006.5407 53933 1384 1 -109.0   1219  0.708921   6308330  0.699330   386  0.786571  0.0830 0.000816 0.001230 0.003262  0.037666  0.046289  0.200035
LOCN 06JUL18 2006.5435 53934 1384 2 -109.0   1219  0.709449   6308330  0.695098   386  0.802156  0.0830 0.000468 0.000636 0.001896  0.001530  0.032736  0.176390
LOCN 06JUL19 2006.5462 53935 1384 3 -109.0   1219  0.711344   6308330  0.692889   386  0.794345  0.0830 0.000465 0.000634 0.001901 -0.002954  0.020244  0.187086
LOCN 06JUL20 2006.5489 53936 1384 4 -109.0   1219  0.711961   6308330  0.693637   386  0.802190  0.0830 0.000462 0.000638 0.001886 -0.009290  0.033751  0.206180
LOCN 06JUL21 2006.5517 53937 1384 5 -109.0   1219  0.711256   6308330  0.693391   386  0.800749  0.0830 0.000539 0.000726 0.002198 -0.039607 -0.005490  0.187035
LOCN 11JUL14 2011.5318 55756 1644 4 -109.0   1219  0.627173   6308330  0.646544   386  0.826715  0.0863 0.000449 0.000650 0.001904  0.002348 -0.017776  0.161311
LOCN 11JUL16 2011.5373 55758 1644 6 -109.0   1219  0.623951   6308330  0.651848   386  0.830663  0.0850 0.000747 0.001121 0.003115  0.086814  0.032950  0.173749
LOCN 11JUL17 2011.5400 55759 1645 0 -109.0   1219  0.626298   6308330  0.648847   386  0.813191  0.0850 0.000430 0.000624 0.001832 -0.005515 -0.017558  0.202630
LOCN 11JUL18 2011.5428 55760 1645 1 -109.0   1219  0.625759   6308330  0.650154   386  0.816893  0.0850 0.000539 0.000762 0.002264 -0.044965 -0.055668  0.175556
