site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MNTS 18JAN01 2018.0014 58119 1982 1   26.7   1521  0.929506   4254849  0.150846    59  0.192137  0.1140 0.000461 0.000561 0.001738 -0.005014  0.003673 -0.118369
MNTS 18JAN02 2018.0041 58120 1982 2   26.7   1521  0.931604   4254849  0.147893    59  0.188893  0.1140 0.000467 0.000565 0.001761 -0.003116  0.018495 -0.117581
MNTS 18JAN03 2018.0068 58121 1982 3   26.7   1521  0.930584   4254849  0.150741    59  0.183018  0.1140 0.000464 0.000563 0.001754 -0.023595  0.020867 -0.114332
MNTS 18JAN04 2018.0096 58122 1982 4   26.7   1521  0.929338   4254849  0.150936    59  0.178325  0.1140 0.000465 0.000566 0.001769 -0.005049  0.007355 -0.121431
MNTS 18JAN05 2018.0123 58123 1982 5   26.7   1521  0.929560   4254849  0.152375    59  0.183016  0.1140 0.000466 0.000564 0.001761 -0.005355  0.002428 -0.130368
MNTS 18JAN06 2018.0151 58124 1982 6   26.7   1521  0.930551   4254849  0.150850    59  0.185562  0.1140 0.000463 0.000563 0.001744 -0.016717  0.012347 -0.106620
MNTS 18JAN07 2018.0178 58125 1983 0   26.7   1521  0.932454   4254849  0.148934    59  0.178481  0.1140 0.000466 0.000563 0.001751  0.003587  0.007424 -0.109933
MNTS 18JAN08 2018.0205 58126 1983 1   26.7   1521  0.930695   4254849  0.151090    59  0.180370  0.1140 0.000466 0.000568 0.001776  0.004519 -0.002919 -0.112894
MNTS 18JAN09 2018.0233 58127 1983 2   26.7   1521  0.931774   4254849  0.150119    59  0.187128  0.1140 0.000465 0.000566 0.001758 -0.004642  0.005728 -0.110692
MNTS 18JAN10 2018.0260 58128 1983 3   26.7   1521  0.931015   4254849  0.147980    59  0.185217  0.1140 0.000464 0.000564 0.001761  0.002939 -0.001455 -0.115811
MNTS 18JAN11 2018.0287 58129 1983 4   26.7   1521  0.928743   4254849  0.151356    59  0.180469  0.1140 0.000463 0.000564 0.001753 -0.005537  0.004186 -0.122934
MNTS 18JAN12 2018.0315 58130 1983 5   26.7   1521  0.929370   4254849  0.151750    59  0.177099  0.1140 0.000463 0.000564 0.001750  0.001613  0.007781 -0.102344
MNTS 18JAN13 2018.0342 58131 1983 6   26.7   1521  0.931077   4254849  0.154118    59  0.176708  0.1140 0.000467 0.000569 0.001769  0.006485  0.007034 -0.105610
