site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
RICH 07FEB25 2007.1513 54156 1416 0  -84.9    347  0.426380   4410667  0.821245   273  0.404973  0.0000 0.000929 0.001110 0.003624  0.071043 -0.202397 -0.199405
RICH 07FEB26 2007.1540 54157 1416 1  -84.9    347  0.424442   4410667  0.820620   273  0.397368  0.0000 0.000503 0.000613 0.001927  0.026745 -0.045489 -0.170773
RICH 07FEB27 2007.1567 54158 1416 2  -84.9    347  0.425890   4410667  0.820341   273  0.390128  0.0000 0.000515 0.000625 0.001986  0.010492 -0.008197 -0.168892
RICH 07FEB28 2007.1595 54159 1416 3  -84.9    347  0.425843   4410667  0.821672   273  0.391026  0.0000 0.000514 0.000619 0.001976  0.006303 -0.034449 -0.151894
RICH 07MAR01 2007.1622 54160 1416 4  -84.9    347  0.426636   4410667  0.819694   273  0.399039  0.0000 0.000515 0.000647 0.001998  0.027632 -0.056705 -0.174040
RICH 07MAR02 2007.1650 54161 1416 5  -84.9    347  0.425370   4410667  0.820780   273  0.398881  0.0000 0.000506 0.000623 0.001930  0.005169 -0.038702 -0.113913
RICH 07MAR03 2007.1677 54162 1416 6  -84.9    347  0.423003   4410667  0.819073   273  0.395670  0.0000 0.000509 0.000633 0.001975  0.040489 -0.064747 -0.171037
RICH 07MAR04 2007.1704 54163 1417 0  -84.9    347  0.423271   4410667  0.819884   273  0.396051  0.0000 0.000514 0.000636 0.001971  0.019417 -0.021325 -0.156475
RICH 07MAR05 2007.1732 54164 1417 1  -84.9    347  0.423982   4410667  0.820400   273  0.388914  0.0000 0.000515 0.000631 0.001978  0.010450 -0.038073 -0.195968
RICH 07MAR06 2007.1759 54165 1417 2  -84.9    347  0.424567   4410667  0.820908   273  0.385551  0.0000 0.000518 0.000637 0.001999  0.010214 -0.032405 -0.193505
RICH 07MAR07 2007.1786 54166 1417 3  -84.9    347  0.425046   4410667  0.821446   273  0.393281  0.0000 0.000514 0.000642 0.002013  0.018750 -0.052452 -0.179533
RICH 07MAR08 2007.1814 54167 1417 4  -84.9    347  0.425483   4410667  0.819210   273  0.396791  0.0000 0.000509 0.000636 0.001996  0.032549 -0.023646 -0.142631
RICH 07MAR09 2007.1841 54168 1417 5  -84.9    347  0.425377   4410667  0.819560   273  0.397788  0.0000 0.000524 0.000639 0.002020  0.038109 -0.060595 -0.151492
RICH 07MAR10 2007.1869 54169 1417 6  -84.9    347  0.423960   4410667  0.818939   273  0.395321  0.0000 0.000535 0.000655 0.002094  0.044291 -0.110341 -0.165639
RICH 07MAR11 2007.1896 54170 1418 0  -84.9    347  0.425840   4410667  0.818234   273  0.392384  0.0000 0.000529 0.000645 0.002066  0.012566 -0.054443 -0.198554
RICH 07MAR12 2007.1923 54171 1418 1  -84.9    347  0.424470   4410667  0.819809   273  0.395241  0.0000 0.000522 0.000642 0.002055 -0.001801 -0.028909 -0.170972
RICH 07MAR13 2007.1951 54172 1418 2  -84.9    347  0.425580   4410667  0.817243   273  0.400616  0.0000 0.000512 0.000620 0.001972  0.043945 -0.034280 -0.141351
RICH 07MAR14 2007.1978 54173 1418 3  -84.9    347  0.426984   4410667  0.815869   273  0.407578  0.0000 0.000502 0.000610 0.001919  0.026557 -0.022824 -0.154109
RICH 07MAR15 2007.2005 54174 1418 4  -84.9    347  0.427231   4410667  0.819641   273  0.393095  0.0000 0.000506 0.000611 0.001903  0.004201 -0.045327 -0.144049
RICH 07MAR16 2007.2033 54175 1418 5  -84.9    347  0.425826   4410667  0.819045   273  0.387500  0.0000 0.000507 0.000630 0.001989 -0.033297 -0.030239 -0.152770
RICH 07MAR17 2007.2060 54176 1418 6  -84.9    347  0.424739   4410667  0.819591   273  0.383688  0.0000 0.000511 0.000621 0.001978  0.022904 -0.052103 -0.176049
