site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
VIVI 05OCT19 2005.7988 53662 1345 3  -73.6   1777  0.370388    450560  0.352602   407  0.290797  0.0000 0.000655 0.000501 0.002215 -0.017527 -0.063449  0.076083
VIVI 05OCT20 2005.8015 53663 1345 4  -73.6   1777  0.369632    450560  0.350544   407  0.275151  0.0000 0.000679 0.000494 0.002199 -0.003260 -0.068097  0.045805
VIVI 05OCT21 2005.8042 53664 1345 5  -73.6   1777  0.369898    450560  0.352000   407  0.267530  0.0000 0.000643 0.000481 0.002111 -0.008347 -0.082942  0.046552
VIVI 05OCT22 2005.8070 53665 1345 6  -73.6   1777  0.369686    450560  0.351148   407  0.274346  0.0000 0.000662 0.000505 0.002203  0.009294 -0.074177  0.088724
VIVI 05OCT23 2005.8097 53666 1346 0  -73.6   1777  0.370150    450560  0.348689   407  0.276781  0.0000 0.000644 0.000480 0.002101 -0.037724 -0.064756  0.027631
VIVI 05OCT24 2005.8125 53667 1346 1  -73.6   1777  0.371963    450560  0.349582   407  0.273335  0.0000 0.000647 0.000495 0.002183 -0.022857 -0.082687  0.095598
VIVI 05OCT25 2005.8152 53668 1346 2  -73.6   1777  0.370453    450560  0.351946   407  0.281901  0.0000 0.000653 0.000490 0.002166 -0.022865 -0.083037  0.057859
VIVI 05OCT26 2005.8179 53669 1346 3  -73.6   1777  0.368600    450560  0.351009   407  0.277496  0.0000 0.000651 0.000497 0.002195 -0.017727 -0.088080  0.059525
VIVI 05OCT27 2005.8207 53670 1346 4  -73.6   1777  0.369897    450560  0.351641   407  0.280838  0.0000 0.000654 0.000498 0.002197 -0.023410 -0.084784  0.093812
VIVI 05OCT28 2005.8234 53671 1346 5  -73.6   1777  0.372102    450560  0.353583   407  0.270889  0.0000 0.000644 0.000495 0.002153 -0.018465 -0.069555  0.079587
VIVI 05OCT29 2005.8261 53672 1346 6  -73.6   1777  0.365473    450560  0.351507   407  0.281666  0.0000 0.000649 0.000485 0.002126 -0.007752 -0.070228  0.059773
VIVI 05OCT30 2005.8289 53673 1347 0  -73.6   1777  0.372006    450560  0.348167   407  0.284637  0.0000 0.000646 0.000486 0.002113  0.000131 -0.091596  0.039828
VIVI 05OCT31 2005.8316 53674 1347 1  -73.6   1777  0.371667    450560  0.350988   407  0.279812  0.0000 0.000666 0.000508 0.002242 -0.013884 -0.074961  0.054742
VIVI 05NOV01 2005.8344 53675 1347 2  -73.6   1777  0.373779    450560  0.348800   407  0.285667  0.0000 0.000666 0.000503 0.002229 -0.013554 -0.066853  0.044439
VIVI 05NOV02 2005.8371 53676 1347 3  -73.6   1777  0.366620    450560  0.357239   407  0.271777  0.0000 0.000653 0.000502 0.002222  0.001117 -0.057451  0.062913
VIVI 05NOV03 2005.8398 53677 1347 4  -73.6   1777  0.368879    450560  0.350609   407  0.254810  0.0000 0.000656 0.000507 0.002225  0.002897 -0.074124  0.078504
VIVI 05NOV04 2005.8426 53678 1347 5  -73.6   1777  0.375143    450560  0.352248   407  0.278477  0.0000 0.000670 0.000507 0.002267 -0.001848 -0.033498  0.066599
VIVI 05NOV05 2005.8453 53679 1347 6  -73.6   1777  0.371192    450560  0.352284   407  0.267360  0.0000 0.000675 0.000527 0.002335 -0.025073 -0.063766  0.085907
VIVI 05NOV06 2005.8480 53680 1348 0  -73.6   1777  0.373796    450560  0.350084   407  0.285314  0.0000 0.000666 0.000523 0.002280  0.001405 -0.037343  0.047676
VIVI 05NOV07 2005.8508 53681 1348 1  -73.6   1777  0.370887    450560  0.353597   407  0.276126  0.0000 0.000662 0.000505 0.002240 -0.023828 -0.073506  0.055974
VIVI 05NOV08 2005.8535 53682 1348 2  -73.6   1777  0.370794    450560  0.352123   407  0.270644  0.0000 0.000667 0.000505 0.002243 -0.021940 -0.091415  0.069727
VIVI 05NOV09 2005.8563 53683 1348 3  -73.6   1777  0.374015    450560  0.351049   407  0.266255  0.0000 0.000675 0.000511 0.002268 -0.016153 -0.034987  0.059910
VIVI 05NOV10 2005.8590 53684 1348 4  -73.6   1777  0.369047    450560  0.354203   407  0.261657  0.0000 0.000682 0.000507 0.002250  0.024002 -0.035386  0.059208
VIVI 05NOV11 2005.8617 53685 1348 5  -73.6   1777  0.368702    450560  0.352357   407  0.269302  0.0000 0.000652 0.000493 0.002152 -0.011608 -0.045499  0.057539
VIVI 05NOV12 2005.8645 53686 1348 6  -73.6   1777  0.367534    450560  0.352321   407  0.256733  0.0000 0.000635 0.000497 0.002164 -0.018260 -0.035439  0.086394
VIVI 05NOV13 2005.8672 53687 1349 0  -73.6   1777  0.369487    450560  0.355614   407  0.271261  0.0000 0.000669 0.000520 0.002316 -0.022034 -0.058684  0.068772
VIVI 05NOV14 2005.8700 53688 1349 1  -73.6   1777  0.372148    450560  0.353804   407  0.265644  0.0000 0.000676 0.000512 0.002260 -0.061585 -0.071372  0.068870
VIVI 05NOV15 2005.8727 53689 1349 2  -73.6   1777  0.371152    450560  0.358126   407  0.281491  0.0000 0.000649 0.000498 0.002144  0.003495 -0.044520  0.093159
VIVI 05NOV16 2005.8754 53690 1349 3  -73.6   1777  0.369578    450560  0.351171   407  0.271753  0.0000 0.000650 0.000495 0.002146 -0.045300 -0.071845  0.103830
