site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
XIAN 96MAY20 1996.3833 50223  854 1  109.2   1976  0.800555   3804556  0.674811   464  0.385470  0.0000 0.000837 0.001004 0.003783  0.055097 -0.042431 -0.078146
XIAN 96MAY21 1996.3860 50224  854 2  109.2   1976  0.801160   3804556  0.679566   464  0.389301  0.0000 0.000785 0.000914 0.003585 -0.050944  0.134947 -0.022517
XIAN 96MAY22 1996.3888 50225  854 3  109.2   1976  0.798936   3804556  0.679571   464  0.380839  0.0000 0.000844 0.000995 0.003958  0.071752 -0.002952 -0.116279
XIAN 96MAY23 1996.3915 50226  854 4  109.2   1976  0.796608   3804556  0.679233   464  0.372777  0.0000 0.000824 0.000936 0.003626  0.008907  0.096729  0.007498
XIAN 96MAY24 1996.3943 50227  854 5  109.2   1976  0.797223   3804556  0.680889   464  0.382234  0.0000 0.000819 0.000975 0.003718  0.008660 -0.033510  0.027554
XIAN 96JUN01 1996.4162 50235  855 6  109.2   1976  0.803901   3804556  0.678673   464  0.384948  0.0000 0.000799 0.000934 0.003656  0.058802 -0.004748 -0.099053
XIAN 96JUN02 1996.4189 50236  856 0  109.2   1976  0.802721   3804556  0.678842   464  0.378077  0.0000 0.000803 0.000938 0.003543  0.077134 -0.024182 -0.043143
XIAN 96JUN03 1996.4216 50237  856 1  109.2   1976  0.808770   3804556  0.677547   464  0.380532  0.0000 0.000836 0.000979 0.003801 -0.043441  0.175544  0.022668
XIAN 96JUN05 1996.4271 50239  856 3  109.2   1976  0.805527   3804556  0.673656   464  0.386017  0.0000 0.000862 0.001043 0.003992  0.047388 -0.023484 -0.091887
XIAN 96JUN06 1996.4298 50240  856 4  109.2   1976  0.800559   3804556  0.674169   464  0.380790  0.0000 0.000808 0.000955 0.003823  0.013305  0.048557  0.034592
XIAN 96JUN07 1996.4326 50241  856 5  109.2   1976  0.799871   3804556  0.674481   464  0.384692  0.0000 0.000980 0.001040 0.004478 -0.071617  0.211260 -0.018490
XIAN 96JUN08 1996.4353 50242  856 6  109.2   1976  0.800258   3804556  0.675812   464  0.384943  0.0000 0.000820 0.000953 0.003771  0.070041  0.071268 -0.011280
XIAN 96JUN09 1996.4381 50243  857 0  109.2   1976  0.802960   3804556  0.669218   464  0.379805  0.0000 0.000832 0.000931 0.003747  0.015482  0.106781 -0.035169
XIAN 96JUN10 1996.4408 50244  857 1  109.2   1976  0.802658   3804556  0.674108   464  0.386845  0.0000 0.000834 0.001008 0.003960  0.024237  0.023610  0.073775
XIAN 96JUN11 1996.4435 50245  857 2  109.2   1976  0.798673   3804556  0.672120   464  0.376690  0.0000 0.000891 0.001069 0.004448  0.024592  0.058262  0.044462
XIAN 96JUN14 1996.4517 50248  857 5  109.2   1976  0.799200   3804556  0.674178   464  0.377563  0.0000 0.000711 0.000906 0.003191  0.036988 -0.025918  0.033778
XIAN 96JUN15 1996.4545 50249  857 6  109.2   1976  0.801267   3804556  0.674264   464  0.398571  0.0000 0.000788 0.000956 0.003598  0.066115 -0.032423 -0.020836
XIAN 96JUN16 1996.4572 50250  858 0  109.2   1976  0.797187   3804556  0.680136   464  0.384534  0.0000 0.000718 0.000883 0.003297  0.029263  0.019437  0.092460
XIAN 96JUN17 1996.4600 50251  858 1  109.2   1976  0.797384   3804556  0.678496   464  0.376237  0.0000 0.000804 0.000931 0.003663  0.024590  0.033800  0.000566
XIAN 96JUN18 1996.4627 50252  858 2  109.2   1976  0.802073   3804556  0.674136   464  0.376996  0.0000 0.000873 0.001091 0.003925  0.076351 -0.063805  0.039659
XIAN 96JUN19 1996.4654 50253  858 3  109.2   1976  0.803531   3804556  0.673112   464  0.389245  0.0000 0.000775 0.000932 0.003578  0.071315  0.060587  0.005240
XIAN 96JUN20 1996.4682 50254  858 4  109.2   1976  0.800310   3804556  0.676996   464  0.374947  0.0000 0.000803 0.000982 0.003541  0.089168 -0.098443  0.051168
