site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
GAMV 12JUN17 2012.4600 56095 1693 0  -83.2  -2455 -0.655976   3661738  0.355197    84  0.207964  0.0000 0.000518 0.000570 0.001891 -0.003435  0.013377 -0.082758
GAMV 12JUN18 2012.4627 56096 1693 1  -83.2  -2455 -0.658404   3661738  0.354767    84  0.195700  0.0000 0.000488 0.000535 0.001771 -0.018848  0.010199 -0.088535
GAMV 12JUN19 2012.4654 56097 1693 2  -83.2  -2455 -0.655897   3661738  0.357982    84  0.200197  0.0000 0.000494 0.000551 0.001824 -0.010296  0.009753 -0.093808
GAMV 12JUN20 2012.4682 56098 1693 3  -83.2  -2455 -0.653314   3661738  0.357185    84  0.196805  0.0000 0.000489 0.000547 0.001811 -0.015619  0.018785 -0.090537
GAMV 12JUN21 2012.4709 56099 1693 4  -83.2  -2455 -0.655224   3661738  0.355371    84  0.199172  0.0000 0.000486 0.000535 0.001767 -0.028411  0.023882 -0.088869
GAMV 12JUN22 2012.4736 56100 1693 5  -83.2  -2455 -0.655956   3661738  0.356562    84  0.188812  0.0000 0.000492 0.000540 0.001790 -0.024184  0.021174 -0.076186
GAMV 12JUN23 2012.4764 56101 1693 6  -83.2  -2455 -0.654958   3661738  0.356298    84  0.185892  0.0000 0.000490 0.000536 0.001775 -0.023074  0.010550 -0.094378
GAMV 12JUN24 2012.4791 56102 1694 0  -83.2  -2455 -0.654061   3661738  0.353191    84  0.195277  0.0000 0.000496 0.000539 0.001810 -0.027769  0.050308 -0.094309
GAMV 12JUN25 2012.4819 56103 1694 1  -83.2  -2455 -0.657952   3661738  0.356009    84  0.189260  0.0000 0.000485 0.000532 0.001752 -0.019488  0.017157 -0.091027
GAMV 12JUN26 2012.4846 56104 1694 2  -83.2  -2455 -0.655348   3661738  0.355649    84  0.200716  0.0000 0.000487 0.000534 0.001759 -0.024668  0.012413 -0.095046
GAMV 12JUN27 2012.4873 56105 1694 3  -83.2  -2455 -0.655117   3661738  0.354245    84  0.205016  0.0000 0.000485 0.000536 0.001756 -0.028176  0.006135 -0.086229
GAMV 12JUN28 2012.4901 56106 1694 4  -83.2  -2455 -0.654348   3661738  0.354902    84  0.199639  0.0000 0.000489 0.000540 0.001774 -0.019021  0.029503 -0.083078
GAMV 12JUN29 2012.4928 56107 1694 5  -83.2  -2455 -0.654003   3661738  0.360708    84  0.213976  0.0000 0.000488 0.000535 0.001770 -0.025023  0.012722 -0.104529
GAMV 12JUN30 2012.4956 56108 1694 6  -83.2  -2455 -0.651645   3661738  0.353676    84  0.204542  0.0000 0.000486 0.000535 0.001776 -0.030497  0.019593 -0.090107
GAMV 12JUL01 2012.4983 56109 1695 0  -83.2  -2455 -0.657481   3661738  0.352994    84  0.205058  0.0000 0.000490 0.000544 0.001810 -0.027898  0.010856 -0.075462
GAMV 12JUL02 2012.5010 56110 1695 1  -83.2  -2455 -0.652874   3661738  0.353593    84  0.204421  0.0000 0.000497 0.000542 0.001816 -0.036852  0.012517 -0.101364
