site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MTIT 17JUN17 2017.4593 57921 1953 6  -54.1  -5269 -0.208185  -1904462 -0.482494   534  0.525836  0.1376 0.000494 0.000463 0.001827  0.008701 -0.009026  0.075076
MTIT 17JUN18 2017.4620 57922 1954 0  -54.1  -5269 -0.207411  -1904462 -0.482705   534  0.516912  0.1376 0.000499 0.000464 0.001845  0.010957 -0.010536  0.083715
MTIT 17JUN19 2017.4648 57923 1954 1  -54.1  -5269 -0.206485  -1904462 -0.483246   534  0.508030  0.1376 0.000499 0.000461 0.001842  0.014200  0.001611  0.081606
MTIT 17JUN20 2017.4675 57924 1954 2  -54.1  -5269 -0.206809  -1904462 -0.485070   534  0.513354  0.1376 0.000499 0.000464 0.001840  0.019462 -0.009505  0.079445
MTIT 17JUN21 2017.4702 57925 1954 3  -54.1  -5269 -0.207655  -1904462 -0.481823   534  0.518523  0.1376 0.000500 0.000465 0.001848  0.019701 -0.000424  0.073541
MTIT 17JUN22 2017.4730 57926 1954 4  -54.1  -5269 -0.207193  -1904462 -0.477674   534  0.522907  0.1376 0.000499 0.000466 0.001869  0.004274  0.006970  0.078466
MTIT 17JUN23 2017.4757 57927 1954 5  -54.1  -5269 -0.208384  -1904462 -0.480847   534  0.518565  0.1376 0.000499 0.000465 0.001848  0.021219  0.000375  0.070026
MTIT 17JUN24 2017.4784 57928 1954 6  -54.1  -5269 -0.209584  -1904462 -0.480043   534  0.512388  0.1376 0.000499 0.000463 0.001821  0.018682  0.008050  0.081778
MTIT 17JUN25 2017.4812 57929 1955 0  -54.1  -5269 -0.206435  -1904462 -0.482029   534  0.511654  0.1376 0.000500 0.000466 0.001855  0.019808 -0.009959  0.073908
MTIT 17JUN26 2017.4839 57930 1955 1  -54.1  -5269 -0.208469  -1904462 -0.480481   534  0.517187  0.1376 0.000499 0.000465 0.001847  0.016823 -0.014104  0.077202
MTIT 17JUN27 2017.4867 57931 1955 2  -54.1  -5269 -0.209682  -1904462 -0.481217   534  0.517626  0.1376 0.000629 0.000577 0.002284  0.035057 -0.020713  0.077476
MTIT 17JUN28 2017.4894 57932 1955 3  -54.1  -5269 -0.206863  -1904462 -0.480675   534  0.515471  0.1376 0.000498 0.000464 0.001840  0.018233 -0.003139  0.080459
MTIT 17JUN29 2017.4921 57933 1955 4  -54.1  -5269 -0.209487  -1904462 -0.480827   534  0.518092  0.1376 0.000501 0.000465 0.001850  0.017890  0.010784  0.081111
MTIT 17JUN30 2017.4949 57934 1955 5  -54.1  -5269 -0.209206  -1904462 -0.483625   534  0.513453  0.1376 0.000500 0.000467 0.001855  0.018439  0.009495  0.077195
MTIT 17JUL01 2017.4976 57935 1955 6  -54.1  -5269 -0.206743  -1904462 -0.481927   534  0.511258  0.1376 0.000499 0.000465 0.001854  0.021715 -0.010585  0.077819
MTIT 17JUL02 2017.5003 57936 1956 0  -54.1  -5269 -0.207424  -1904462 -0.479326   534  0.515479  0.1376 0.000496 0.000462 0.001838  0.016512 -0.011804  0.081207
MTIT 17JUL03 2017.5031 57937 1956 1  -54.1  -5269 -0.207940  -1904462 -0.483014   534  0.506715  0.1376 0.000499 0.000465 0.001848  0.017835  0.011202  0.070690
MTIT 17JUL04 2017.5058 57938 1956 2  -54.1  -5269 -0.207686  -1904462 -0.482477   534  0.508467  0.1376 0.000497 0.000467 0.001856  0.023717  0.003348  0.072641
MTIT 17JUL05 2017.5086 57939 1956 3  -54.1  -5269 -0.207726  -1904462 -0.481294   534  0.510346  0.1376 0.000498 0.000465 0.001853  0.015648  0.011061  0.078723
MTIT 17JUL06 2017.5113 57940 1956 4  -54.1  -5269 -0.209120  -1904462 -0.482723   534  0.513430  0.1376 0.000500 0.000474 0.001876  0.023228  0.004517  0.078364
MTIT 17JUL07 2017.5140 57941 1956 5  -54.1  -5269 -0.206578  -1904462 -0.484183   534  0.509466  0.1376 0.000499 0.000473 0.001871  0.021354 -0.012812  0.081451
MTIT 17JUL08 2017.5168 57942 1956 6  -54.1  -5269 -0.205769  -1904462 -0.482309   534  0.518260  0.1376 0.000495 0.000462 0.001826  0.021128  0.014907  0.076329
MTIT 17JUL09 2017.5195 57943 1957 0  -54.1  -5269 -0.206469  -1904462 -0.483104   534  0.509806  0.1376 0.000495 0.000465 0.001838  0.016129  0.006157  0.086024
MTIT 17JUL10 2017.5222 57944 1957 1  -54.1  -5269 -0.208595  -1904462 -0.481624   534  0.509182  0.1376 0.000497 0.000465 0.001838  0.015183  0.001769  0.073917
MTIT 17JUL11 2017.5250 57945 1957 2  -54.1  -5269 -0.207212  -1904462 -0.480659   534  0.515233  0.1376 0.000514 0.000473 0.001878 -0.002356 -0.014320  0.075164
MTIT 17JUL12 2017.5277 57946 1957 3  -54.1  -5269 -0.205074  -1904462 -0.485232   534  0.514384  0.1376 0.000509 0.000472 0.001838  0.010848 -0.013779  0.070605
MTIT 17JUL13 2017.5305 57947 1957 4  -54.1  -5269 -0.207947  -1904462 -0.483788   534  0.518306  0.1376 0.000495 0.000462 0.001818  0.013477  0.008443  0.065828
MTIT 17JUL14 2017.5332 57948 1957 5  -54.1  -5269 -0.205766  -1904462 -0.481969   534  0.518021  0.1376 0.000493 0.000462 0.001818  0.014230 -0.004662  0.077527
MTIT 17JUL15 2017.5359 57949 1957 6  -54.1  -5269 -0.209901  -1904462 -0.481780   534  0.517360  0.1376 0.000497 0.000465 0.001830  0.016225  0.002686  0.080744
MTIT 17JUL16 2017.5387 57950 1958 0  -54.1  -5269 -0.205790  -1904462 -0.485256   534  0.515157  0.1376 0.000497 0.000465 0.001845  0.016725 -0.016088  0.087408
MTIT 17JUL17 2017.5414 57951 1958 1  -54.1  -5269 -0.206937  -1904462 -0.481478   534  0.515223  0.1376 0.000496 0.000464 0.001844  0.017845 -0.008059  0.077829
MTIT 17JUL18 2017.5441 57952 1958 2  -54.1  -5269 -0.207178  -1904462 -0.484408   534  0.510222  0.1376 0.000492 0.000460 0.001808  0.024898  0.005663  0.078097
MTIT 17JUL19 2017.5469 57953 1958 3  -54.1  -5269 -0.208395  -1904462 -0.485979   534  0.510484  0.1376 0.000492 0.000459 0.001817  0.025121  0.000326  0.083712
MTIT 17JUL20 2017.5496 57954 1958 4  -54.1  -5269 -0.210276  -1904462 -0.485387   534  0.510489  0.1376 0.000496 0.000464 0.001834  0.023556  0.004660  0.077090
MTIT 17JUL21 2017.5524 57955 1958 5  -54.1  -5269 -0.206423  -1904462 -0.482655   534  0.510615  0.1376 0.000496 0.000465 0.001844  0.014946 -0.010597  0.082169
MTIT 17JUL22 2017.5551 57956 1958 6  -54.1  -5269 -0.204201  -1904462 -0.481399   534  0.522105  0.1376 0.000499 0.000467 0.001868  0.016025 -0.013777  0.082470
MTIT 17JUL23 2017.5578 57957 1959 0  -54.1  -5269 -0.214262  -1904462 -0.485972   534  0.517313  0.1376 0.000496 0.000463 0.001848  0.013975 -0.007156  0.081355
MTIT 17JUL24 2017.5606 57958 1959 1  -54.1  -5269 -0.208026  -1904462 -0.484715   534  0.517171  0.1376 0.000495 0.000461 0.001828  0.018468 -0.001508  0.089125
MTIT 17JUL25 2017.5633 57959 1959 2  -54.1  -5269 -0.206904  -1904462 -0.482135   534  0.513975  0.1376 0.000497 0.000463 0.001837  0.022842  0.012701  0.087862
MTIT 17JUL26 2017.5661 57960 1959 3  -54.1  -5269 -0.208332  -1904462 -0.483161   534  0.509284  0.1376 0.000500 0.000466 0.001847  0.016376 -0.003247  0.076785
MTIT 17JUL27 2017.5688 57961 1959 4  -54.1  -5269 -0.208316  -1904462 -0.485812   534  0.513933  0.1376 0.000500 0.000466 0.001861  0.014883 -0.017540  0.080873
MTIT 17JUL28 2017.5715 57962 1959 5  -54.1  -5269 -0.207282  -1904462 -0.483585   534  0.519521  0.1376 0.000495 0.000463 0.001834  0.018429 -0.010483  0.074447
