site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
GISI 07FEB27 2007.1567 54158 1416 2    9.1    387  0.225390   4401322  0.410480   559  0.365412  0.0000 0.000480 0.000599 0.001798 -0.005707 -0.011931 -0.124163
GISI 07FEB28 2007.1595 54159 1416 3    9.1    387  0.227453   4401322  0.411762   559  0.370698  0.0000 0.000477 0.000595 0.001774  0.007675 -0.006658 -0.127771
GISI 07MAR01 2007.1622 54160 1416 4    9.1    387  0.229620   4401322  0.410463   559  0.367974  0.0000 0.000490 0.000621 0.001840 -0.033239  0.014001 -0.129239
GISI 07MAR02 2007.1650 54161 1416 5    9.1    387  0.229831   4401322  0.408070   559  0.374446  0.0000 0.000491 0.000620 0.001870 -0.019089  0.028503 -0.117089
GISI 07MAR03 2007.1677 54162 1416 6    9.1    387  0.226958   4401322  0.410161   559  0.369692  0.0000 0.000487 0.000606 0.001831 -0.019146 -0.001175 -0.132570
GISI 07MAR04 2007.1704 54163 1417 0    9.1    387  0.228012   4401322  0.413070   559  0.366992  0.0000 0.000488 0.000605 0.001809 -0.021490  0.015718 -0.120711
GISI 07MAR05 2007.1732 54164 1417 1    9.1    387  0.225882   4401322  0.412195   559  0.362479  0.0000 0.000504 0.000631 0.001911 -0.014086  0.014893 -0.128196
GISI 07MAR06 2007.1759 54165 1417 2    9.1    387  0.225612   4401322  0.410714   559  0.365107  0.0000 0.000482 0.000600 0.001814 -0.008058 -0.016378 -0.138423
GISI 07MAR07 2007.1786 54166 1417 3    9.1    387  0.227657   4401322  0.414446   559  0.366730  0.0000 0.000490 0.000604 0.001832 -0.031964  0.022579 -0.134638
GISI 07MAR08 2007.1814 54167 1417 4    9.1    387  0.226318   4401322  0.413399   559  0.371502  0.0000 0.000487 0.000599 0.001815 -0.030112  0.007257 -0.122366
GISI 07MAR09 2007.1841 54168 1417 5    9.1    387  0.226915   4401322  0.411558   559  0.363357  0.0000 0.000489 0.000602 0.001818 -0.013190  0.005461 -0.121523
GISI 07MAR10 2007.1869 54169 1417 6    9.1    387  0.227077   4401322  0.411883   559  0.360548  0.0000 0.000502 0.000615 0.001870 -0.026052  0.002359 -0.125681
GISI 07MAR11 2007.1896 54170 1418 0    9.1    387  0.223600   4401322  0.412864   559  0.364426  0.0000 0.000491 0.000602 0.001832 -0.017993  0.014280 -0.133336
