site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ALP1 18FEB13 2018.1191 58162 1988 2   12.6    949  0.093335   4620804  0.186634   239  0.672219  0.3000 0.000749 0.000991 0.003173  0.021595  0.079951 -0.134227
ALP1 18FEB14 2018.1218 58163 1988 3   12.6    949  0.091790   4620804  0.187603   239  0.670302  0.3000 0.000590 0.000740 0.002403  0.027319  0.038825 -0.148429
ALP1 18FEB15 2018.1246 58164 1988 4   12.6    949  0.094743   4620804  0.185287   239  0.673260  0.3000 0.000574 0.000723 0.002328  0.005638  0.047227 -0.138808
ALP1 18FEB16 2018.1273 58165 1988 5   12.6    949  0.090963   4620804  0.189943   239  0.676946  0.3000 0.000565 0.000714 0.002277  0.006225  0.033436 -0.128535
ALP1 18FEB17 2018.1300 58166 1988 6   12.6    949  0.090884   4620804  0.189222   239  0.678463  0.3000 0.000572 0.000719 0.002312  0.004051  0.047417 -0.107192
ALP1 18FEB18 2018.1328 58167 1989 0   12.6    949  0.090110   4620804  0.188437   239  0.679693  0.3000 0.000580 0.000719 0.002337 -0.001684  0.066706 -0.119443
ALP1 18FEB19 2018.1355 58168 1989 1   12.6    949  0.087975   4620804  0.189508   239  0.680966  0.3000 0.000574 0.000721 0.002348 -0.002471  0.082933 -0.132875
ALP1 18FEB20 2018.1383 58169 1989 2   12.6    949  0.089677   4620804  0.187769   239  0.671682  0.3000 0.000570 0.000715 0.002333 -0.007664  0.065022 -0.143079
ALP1 18FEB21 2018.1410 58170 1989 3   12.6    949  0.089974   4620804  0.186938   239  0.678453  0.3000 0.000569 0.000726 0.002352  0.004926  0.071348 -0.119826
ALP1 18FEB22 2018.1437 58171 1989 4   12.6    949  0.090702   4620804  0.185412   239  0.680984  0.3000 0.000576 0.000730 0.002359  0.003239  0.073165 -0.093232
ALP1 18FEB23 2018.1465 58172 1989 5   12.6    949  0.092211   4620804  0.187898   239  0.677189  0.3000 0.000604 0.000753 0.002426  0.015643  0.034047 -0.079675
ALP1 18FEB24 2018.1492 58173 1989 6   12.6    949  0.090716   4620804  0.188481   239  0.675524  0.3000 0.000593 0.000729 0.002397 -0.008084  0.083075 -0.114891
ALP1 18FEB25 2018.1520 58174 1990 0   12.6    949  0.091493   4620804  0.187416   239  0.677077  0.3000 0.000578 0.000723 0.002382 -0.004490  0.073616 -0.148011
ALP1 18FEB26 2018.1547 58175 1990 1   12.6    949  0.091732   4620804  0.186590   239  0.682293  0.3000 0.000579 0.000727 0.002363  0.000823  0.063681 -0.120716
ALP1 18FEB27 2018.1574 58176 1990 2   12.6    949  0.091113   4620804  0.188702   239  0.676043  0.3000 0.000583 0.000727 0.002408 -0.000752  0.088066 -0.108580
ALP1 18FEB28 2018.1602 58177 1990 3   12.6    949  0.091922   4620804  0.187105   239  0.676836  0.3000 0.000578 0.000724 0.002370 -0.000997  0.058451 -0.133064
ALP1 18MAR01 2018.1629 58178 1990 4   12.6    949  0.091007   4620804  0.185880   239  0.672261  0.3000 0.000582 0.000733 0.002395 -0.027923  0.080803 -0.143034
ALP1 18MAR02 2018.1656 58179 1990 5   12.6    949  0.090647   4620804  0.183157   239  0.681508  0.3000 0.000581 0.000740 0.002386 -0.021688  0.050561 -0.120374
ALP1 18MAR03 2018.1684 58180 1990 6   12.6    949  0.090135   4620804  0.183199   239  0.676338  0.3000 0.000582 0.000720 0.002383 -0.009540  0.099462 -0.147252
ALP1 18MAR04 2018.1711 58181 1991 0   12.6    949  0.090109   4620804  0.184684   239  0.680792  0.3000 0.000591 0.000722 0.002432 -0.011004  0.096357 -0.144988
