site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MICW 06MAY01 2006.3299 53856 1373 1  -85.0   1670  0.392055   4644940  0.328904   266  0.397632  0.0000 0.000594 0.000736 0.002372 -0.046087  0.041892 -0.134004
MICW 06MAY02 2006.3326 53857 1373 2  -85.0   1670  0.391607   4644940  0.327752   266  0.401177  0.0000 0.000591 0.000732 0.002356 -0.020279  0.052528 -0.130984
MICW 06MAY03 2006.3354 53858 1373 3  -85.0   1670  0.390332   4644940  0.328648   266  0.399303  0.0000 0.000587 0.000732 0.002345 -0.025440  0.055752 -0.141587
MICW 06MAY04 2006.3381 53859 1373 4  -85.0   1670  0.390967   4644940  0.330369   266  0.402579  0.0000 0.000589 0.000731 0.002331 -0.014844  0.047782 -0.148895
MICW 06MAY05 2006.3409 53860 1373 5  -85.0   1670  0.390835   4644940  0.329928   266  0.397841  0.0000 0.000594 0.000730 0.002376 -0.004672  0.034082 -0.148853
MICW 06MAY06 2006.3436 53861 1373 6  -85.0   1670  0.391472   4644940  0.326936   266  0.400494  0.0000 0.000589 0.000728 0.002340 -0.025549  0.045441 -0.135112
MICW 06MAY07 2006.3463 53862 1374 0  -85.0   1670  0.392050   4644940  0.326493   266  0.402806  0.0000 0.000589 0.000729 0.002342 -0.004940  0.045508 -0.136158
MICW 06MAY08 2006.3491 53863 1374 1  -85.0   1670  0.391457   4644940  0.328195   266  0.399206  0.0000 0.000591 0.000739 0.002368 -0.031980  0.035411 -0.132183
MICW 06MAY09 2006.3518 53864 1374 2  -85.0   1670  0.390662   4644940  0.330679   266  0.399454  0.0000 0.000615 0.000744 0.002433  0.019521 -0.009658 -0.117897
MICW 06MAY10 2006.3546 53865 1374 3  -85.0   1670  0.390359   4644940  0.328569   266  0.404897  0.0000 0.000590 0.000737 0.002371 -0.008335  0.054901 -0.115339
MICW 06MAY11 2006.3573 53866 1374 4  -85.0   1670  0.390221   4644940  0.329525   266  0.403596  0.0000 0.000594 0.000735 0.002375 -0.020540  0.048041 -0.136385
MICW 06MAY12 2006.3600 53867 1374 5  -85.0   1670  0.391520   4644940  0.329835   266  0.404272  0.0000 0.000592 0.000734 0.002373 -0.031486  0.049345 -0.140302
MICW 06MAY13 2006.3628 53868 1374 6  -85.0   1670  0.391852   4644940  0.327918   266  0.400593  0.0000 0.000596 0.000739 0.002395 -0.024070  0.028535 -0.136347
MICW 06MAY14 2006.3655 53869 1375 0  -85.0   1670  0.391628   4644940  0.329448   266  0.394759  0.0000 0.000631 0.000775 0.002545 -0.010907 -0.006836 -0.149968
MICW 06MAY15 2006.3682 53870 1375 1  -85.0   1670  0.391425   4644940  0.331508   266  0.393626  0.0000 0.000612 0.000758 0.002451 -0.028487  0.019512 -0.134524
MICW 06MAY16 2006.3710 53871 1375 2  -85.0   1670  0.390511   4644940  0.330599   266  0.394607  0.0000 0.000679 0.000844 0.002756 -0.051905 -0.000877 -0.131455
MICW 06MAY17 2006.3737 53872 1375 3  -85.0   1670  0.390384   4644940  0.329433   266  0.404924  0.0000 0.000598 0.000757 0.002436 -0.022390  0.020559 -0.128074
MICW 06MAY18 2006.3765 53873 1375 4  -85.0   1670  0.389608   4644940  0.327647   266  0.400785  0.0000 0.000607 0.000743 0.002411 -0.006822  0.025980 -0.131947
MICW 06MAY19 2006.3792 53874 1375 5  -85.0   1670  0.391288   4644940  0.327347   266  0.400418  0.0000 0.000600 0.000749 0.002409  0.024332  0.014728 -0.090619
MICW 06MAY20 2006.3819 53875 1375 6  -85.0   1670  0.389364   4644940  0.328999   266  0.400016  0.0000 0.000606 0.000748 0.002436  0.019199  0.003823 -0.113257
MICW 06MAY21 2006.3847 53876 1376 0  -85.0   1670  0.389530   4644940  0.327419   266  0.398294  0.0000 0.000607 0.000747 0.002424  0.018921  0.024481 -0.135584
MICW 06MAY22 2006.3874 53877 1376 1  -85.0   1670  0.391570   4644940  0.328101   266  0.393028  0.0000 0.000606 0.000752 0.002438  0.018883  0.047150 -0.107647
MICW 06MAY23 2006.3901 53878 1376 2  -85.0   1670  0.391216   4644940  0.327760   266  0.392867  0.0000 0.000608 0.000750 0.002439  0.026070  0.022034 -0.107203
MICW 06MAY24 2006.3929 53879 1376 3  -85.0   1670  0.390422   4644940  0.328197   266  0.407166  0.0000 0.000618 0.000754 0.002492  0.008054  0.049073 -0.138867
MICW 06MAY25 2006.3956 53880 1376 4  -85.0   1670  0.391106   4644940  0.330388   266  0.398181  0.0000 0.000622 0.000768 0.002456  0.016330  0.032314 -0.122935
MICW 06MAY26 2006.3984 53881 1376 5  -85.0   1670  0.390535   4644940  0.328935   266  0.409381  0.0000 0.000626 0.000782 0.002514 -0.002718  0.033801 -0.109759
MICW 06MAY27 2006.4011 53882 1376 6  -85.0   1670  0.391317   4644940  0.328429   266  0.400253  0.0000 0.000624 0.000755 0.002494  0.005335  0.027386 -0.139848
MICW 06MAY28 2006.4038 53883 1377 0  -85.0   1670  0.390657   4644940  0.328898   266  0.403317  0.0000 0.000616 0.000753 0.002466  0.027138  0.035476 -0.136738
MICW 06MAY29 2006.4066 53884 1377 1  -85.0   1670  0.389749   4644940  0.327552   266  0.405248  0.0000 0.000624 0.000752 0.002470  0.036453  0.040833 -0.134850
MICW 06MAY30 2006.4093 53885 1377 2  -85.0   1670  0.386687   4644940  0.326684   266  0.415827  0.0000 0.000621 0.000763 0.002501  0.009129  0.046259 -0.127545
MICW 06MAY31 2006.4120 53886 1377 3  -85.0   1670  0.390065   4644940  0.328909   266  0.402819  0.0000 0.000609 0.000758 0.002466 -0.002571  0.033745 -0.101100
MICW 06JUN01 2006.4148 53887 1377 4  -85.0   1670  0.390192   4644940  0.327600   266  0.403041  0.0000 0.000617 0.000748 0.002467  0.009905  0.058418 -0.142353
MICW 06JUN02 2006.4175 53888 1377 5  -85.0   1670  0.391072   4644940  0.329626   266  0.404194  0.0000 0.000640 0.000775 0.002571  0.020784  0.043165 -0.142338
MICW 06JUN03 2006.4203 53889 1377 6  -85.0   1670  0.390539   4644940  0.327819   266  0.387539  0.0000 0.000636 0.000766 0.002548  0.017618  0.033513 -0.143766
MICW 06JUN04 2006.4230 53890 1378 0  -85.0   1670  0.388530   4644940  0.329924   266  0.393839  0.0000 0.000629 0.000777 0.002561  0.011908  0.043501 -0.109594
MICW 06JUN05 2006.4257 53891 1378 1  -85.0   1670  0.388309   4644940  0.329039   266  0.399079  0.0000 0.000628 0.000777 0.002540 -0.010549  0.047984 -0.119178
