site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MUJA 15JUN29 2015.4908 57202 1851 1   22.2   1899  0.159313   6482871  0.630748    47  0.749197  0.0000 0.000692 0.000892 0.002672 -0.006701  0.053128  0.167696
MUJA 15JUN30 2015.4935 57203 1851 2   22.2   1899  0.159567   6482871  0.634059    47  0.743527  0.0000 0.000438 0.000598 0.001755 -0.013824  0.037451  0.245133
MUJA 15JUL01 2015.4962 57204 1851 3   22.2   1899  0.161277   6482871  0.631302    47  0.750549  0.0000 0.000439 0.000594 0.001748  0.005347  0.032024  0.239905
MUJA 15JUL02 2015.4990 57205 1851 4   22.2   1899  0.161666   6482871  0.632873    47  0.755169  0.0000 0.000444 0.000604 0.001783  0.015781  0.039511  0.243281
MUJA 15JUL03 2015.5017 57206 1851 5   22.2   1899  0.157600   6482871  0.632495    47  0.752449  0.0000 0.000428 0.000582 0.001677  0.006271  0.034771  0.223983
MUJA 15JUL04 2015.5044 57207 1851 6   22.2   1899  0.158612   6482871  0.632021    47  0.753948  0.0000 0.000430 0.000589 0.001703  0.003208  0.027862  0.226047
MUJA 15JUL05 2015.5072 57208 1852 0   22.2   1899  0.159666   6482871  0.630785    47  0.762938  0.0000 0.000433 0.000588 0.001699  0.005281  0.031487  0.204789
MUJA 15JUL06 2015.5099 57209 1852 1   22.2   1899  0.160729   6482871  0.631739    47  0.754537  0.0000 0.000430 0.000586 0.001697 -0.004286  0.031299  0.227373
MUJA 15JUL07 2015.5127 57210 1852 2   22.2   1899  0.162269   6482871  0.632249    47  0.756180  0.0000 0.000430 0.000586 0.001698 -0.000690  0.033681  0.228017
MUJA 15JUL08 2015.5154 57211 1852 3   22.2   1899  0.160865   6482871  0.633706    47  0.755712  0.0000 0.000429 0.000586 0.001695  0.011288  0.037904  0.233104
MUJA 15JUL09 2015.5181 57212 1852 4   22.2   1899  0.159848   6482871  0.631599    47  0.743971  0.0000 0.000436 0.000600 0.001747  0.009164  0.038495  0.239212
MUJA 15JUL10 2015.5209 57213 1852 5   22.2   1899  0.161625   6482871  0.635412    47  0.738219  0.0000 0.000430 0.000582 0.001683  0.004068  0.033249  0.222989
MUJA 15JUL11 2015.5236 57214 1852 6   22.2   1899  0.159719   6482871  0.634723    47  0.753370  0.0000 0.000438 0.000601 0.001750 -0.020289  0.026580  0.216700
MUJA 15JUL12 2015.5264 57215 1853 0   22.2   1899  0.160535   6482871  0.633866    47  0.749540  0.0000 0.000430 0.000587 0.001693 -0.005981  0.038709  0.225348
MUJA 15JUL13 2015.5291 57216 1853 1   22.2   1899  0.159053   6482871  0.635175    47  0.753754  0.0000 0.000429 0.000586 0.001686  0.007396  0.036302  0.224195
MUJA 15JUL14 2015.5318 57217 1853 2   22.2   1899  0.160033   6482871  0.634402    47  0.745169  0.0000 0.000427 0.000581 0.001674  0.003212  0.040190  0.224911
MUJA 15JUL15 2015.5346 57218 1853 3   22.2   1899  0.158734   6482871  0.635600    47  0.746817  0.0000 0.000429 0.000583 0.001685  0.003266  0.026298  0.234822
MUJA 15JUL16 2015.5373 57219 1853 4   22.2   1899  0.159399   6482871  0.634168    47  0.737070  0.0000 0.000441 0.000598 0.001748  0.003307  0.041846  0.227157
MUJA 15JUL17 2015.5400 57220 1853 5   22.2   1899  0.158817   6482871  0.633912    47  0.722566  0.0000 0.000928 0.001367 0.003841 -0.001456 -0.104057  0.344605
MUJA 15JUL18 2015.5428 57221 1853 6   22.2   1899  0.158438   6482871  0.633374    47  0.752625  0.0000 0.000437 0.000596 0.001724  0.000030  0.027733  0.221910
MUJA 15JUL19 2015.5455 57222 1854 0   22.2   1899  0.159833   6482871  0.634571    47  0.754515  0.0000 0.000434 0.000594 0.001716  0.002844  0.037919  0.228476
MUJA 15JUL20 2015.5483 57223 1854 1   22.2   1899  0.158967   6482871  0.633660    47  0.739216  0.0000 0.000710 0.001030 0.002913 -0.036474 -0.073523  0.281081
