site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CLAW 04MAY24 2004.3943 53149 1272 1   -1.3  -2145 -0.790741   5803265  0.163798   158  0.591687  0.0000 0.000755 0.001010 0.003129  0.024297 -0.050124 -0.073139
CLAW 04MAY25 2004.3970 53150 1272 2   -1.3  -2145 -0.790816   5803265  0.164540   158  0.583084  0.0000 0.000661 0.000870 0.002664  0.047918  0.137323 -0.077042
CLAW 04MAY27 2004.4025 53152 1272 4   -1.3  -2145 -0.790299   5803265  0.163311   158  0.592930  0.0000 0.000694 0.000912 0.002811 -0.001433  0.065107 -0.112387
CLAW 04MAY28 2004.4052 53153 1272 5   -1.3  -2145 -0.790669   5803265  0.163943   158  0.587567  0.0000 0.000545 0.000747 0.002198 -0.005583  0.143955 -0.068042
CLAW 04MAY29 2004.4079 53154 1272 6   -1.3  -2145 -0.791649   5803265  0.165455   158  0.586772  0.0000 0.000533 0.000712 0.002153 -0.005208  0.128462 -0.090883
CLAW 04MAY30 2004.4107 53155 1273 0   -1.3  -2145 -0.791964   5803265  0.163931   158  0.582638  0.0000 0.000534 0.000713 0.002157 -0.001841  0.125010 -0.055271
CLAW 04MAY31 2004.4134 53156 1273 1   -1.3  -2145 -0.791939   5803265  0.163252   158  0.590898  0.0000 0.000536 0.000714 0.002153  0.022894  0.097111 -0.077794
CLAW 04JUN01 2004.4162 53157 1273 2   -1.3  -2145 -0.790642   5803265  0.163966   158  0.586988  0.0000 0.000860 0.001175 0.003531  0.013328  0.275221 -0.009170
CLAW 04JUN09 2004.4381 53165 1274 3   -1.3  -2145 -0.790652   5803265  0.162950   158  0.594518  0.0000 0.000550 0.000733 0.002244  0.010190  0.105043 -0.067598
CLAW 04JUN10 2004.4408 53166 1274 4   -1.3  -2145 -0.790073   5803265  0.163119   158  0.598256  0.0000 0.000567 0.000783 0.002336  0.030277  0.113032 -0.096445
CLAW 04JUN11 2004.4435 53167 1274 5   -1.3  -2145 -0.789527   5803265  0.163618   158  0.590651  0.0000 0.000535 0.000726 0.002171  0.017017  0.114145 -0.077787
CLAW 04JUN12 2004.4463 53168 1274 6   -1.3  -2145 -0.789861   5803265  0.162927   158  0.589580  0.0000 0.000536 0.000722 0.002180  0.015054  0.130440 -0.078227
CLAW 04JUN14 2004.4517 53170 1275 1   -1.3  -2145 -0.789147   5803265  0.164919   158  0.595677  0.0000 0.000705 0.000933 0.002928 -0.002744  0.073539 -0.104511
CLAW 04JUN15 2004.4545 53171 1275 2   -1.3  -2145 -0.788749   5803265  0.164221   158  0.593262  0.0000 0.000544 0.000737 0.002200  0.017565  0.128962 -0.068400
CLAW 04JUN16 2004.4572 53172 1275 3   -1.3  -2145 -0.788138   5803265  0.164303   158  0.596402  0.0000 0.000541 0.000736 0.002172  0.010357  0.132917 -0.074246
CLAW 04JUN17 2004.4600 53173 1275 4   -1.3  -2145 -0.789225   5803265  0.162274   158  0.594921  0.0000 0.000543 0.000729 0.002204 -0.000301  0.135284 -0.056305
CLAW 04JUN18 2004.4627 53174 1275 5   -1.3  -2145 -0.789323   5803265  0.162819   158  0.589035  0.0000 0.000548 0.000725 0.002197  0.000591  0.133554 -0.090275
CLAW 04JUN19 2004.4654 53175 1275 6   -1.3  -2145 -0.787504   5803265  0.161180   158  0.584090  0.0000 0.000531 0.000711 0.002137  0.018475  0.119578 -0.073567
CLAW 04JUN20 2004.4682 53176 1276 0   -1.3  -2145 -0.787595   5803265  0.163234   158  0.589243  0.0000 0.000532 0.000720 0.002162  0.014669  0.143058 -0.040526
CLAW 04JUN21 2004.4709 53177 1276 1   -1.3  -2145 -0.787532   5803265  0.160901   158  0.586636  0.0000 0.000527 0.000726 0.002152  0.017900  0.144566 -0.046669
CLAW 04JUN22 2004.4736 53178 1276 2   -1.3  -2145 -0.789396   5803265  0.161720   158  0.589994  0.0000 0.000530 0.000727 0.002189  0.003137  0.144371 -0.021239
CLAW 04JUN23 2004.4764 53179 1276 3   -1.3  -2145 -0.789110   5803265  0.162368   158  0.594160  0.0000 0.000533 0.000717 0.002152  0.011079  0.106531 -0.050484
CLAW 04JUN24 2004.4791 53180 1276 4   -1.3  -2145 -0.787259   5803265  0.163982   158  0.594352  0.0000 0.000535 0.000713 0.002149  0.005704  0.115943 -0.054975
CLAW 04JUN25 2004.4819 53181 1276 5   -1.3  -2145 -0.788175   5803265  0.162730   158  0.588674  0.0000 0.000555 0.000740 0.002211  0.029222  0.085309 -0.083867
CLAW 04JUN26 2004.4846 53182 1276 6   -1.3  -2145 -0.790026   5803265  0.165463   158  0.583527  0.0000 0.000543 0.000717 0.002181  0.023775  0.112548 -0.050127
