site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
AVRY 99MAR11 1999.1896 51248 1000 4 -117.2   4229  0.040225   3815608  0.482163   888  0.886071  0.0083 0.000519 0.000592 0.001937 -0.025872  0.042115 -0.133942
AVRY 99JUL01 1999.4962 51360 1016 4 -117.2   4229  0.029569   3815608  0.479107   888  0.892102  0.0083 0.000535 0.000643 0.002048 -0.052691  0.041712 -0.140474
AVRY 99JUL02 1999.4990 51361 1016 5 -117.2   4229  0.029329   3815608  0.477257   888  0.893119  0.0083 0.000518 0.000624 0.001991 -0.045556  0.070506 -0.133771
AVRY 99JUL03 1999.5017 51362 1016 6 -117.2   4229  0.027526   3815608  0.476639   888  0.892966  0.0083 0.000520 0.000626 0.002002 -0.032120  0.032464 -0.108982
AVRY 99JUL04 1999.5044 51363 1017 0 -117.2   4229  0.027982   3815608  0.476809   888  0.892253  0.0083 0.000511 0.000607 0.001928 -0.015322  0.057167 -0.121882
AVRY 99JUL05 1999.5072 51364 1017 1 -117.2   4229  0.029782   3815608  0.477811   888  0.895609  0.0083 0.000511 0.000614 0.001939 -0.014581  0.051290 -0.135112
AVRY 99JUL06 1999.5099 51365 1017 2 -117.2   4229  0.030767   3815608  0.478383   888  0.899922  0.0083 0.000514 0.000607 0.001947 -0.024653  0.078055 -0.133904
AVRY 99JUL07 1999.5127 51366 1017 3 -117.2   4229  0.028989   3815608  0.478862   888  0.894715  0.0083 0.000528 0.000649 0.002040 -0.003857  0.036708 -0.163866
AVRY 99JUL08 1999.5154 51367 1017 4 -117.2   4229  0.030248   3815608  0.475708   888  0.894960  0.0083 0.000524 0.000634 0.002010 -0.003922  0.021520 -0.148259
AVRY 99JUL09 1999.5181 51368 1017 5 -117.2   4229  0.030834   3815608  0.479816   888  0.894366  0.0083 0.000521 0.000625 0.001965 -0.020131  0.027336 -0.118320
AVRY 99JUL10 1999.5209 51369 1017 6 -117.2   4229  0.030099   3815608  0.477955   888  0.885573  0.0083 0.000521 0.000630 0.001953 -0.001795  0.017856 -0.106800
AVRY 99JUL11 1999.5236 51370 1018 0 -117.2   4229  0.029244   3815608  0.474263   888  0.884387  0.0083 0.000518 0.000625 0.001990 -0.002927  0.034982 -0.144023
AVRY 99JUL12 1999.5264 51371 1018 1 -117.2   4229  0.031490   3815608  0.477751   888  0.892728  0.0083 0.000514 0.000606 0.001928 -0.042970  0.053161 -0.125306
AVRY 99JUL13 1999.5291 51372 1018 2 -117.2   4229  0.027747   3815608  0.480322   888  0.883250  0.0083 0.000520 0.000607 0.001973 -0.033213  0.018438 -0.133254
AVRY 99JUL14 1999.5318 51373 1018 3 -117.2   4229  0.030954   3815608  0.475188   888  0.892765  0.0083 0.000514 0.000606 0.001945 -0.036519  0.057039 -0.135679
AVRY 99JUL15 1999.5346 51374 1018 4 -117.2   4229  0.030099   3815608  0.478816   888  0.888480  0.0083 0.000513 0.000606 0.001926 -0.039111  0.028923 -0.124880
AVRY 99JUL16 1999.5373 51375 1018 5 -117.2   4229  0.028285   3815608  0.476836   888  0.890989  0.0083 0.000516 0.000618 0.001988 -0.054984  0.052942 -0.150858
AVRY 99JUL17 1999.5400 51376 1018 6 -117.2   4229  0.029168   3815608  0.477558   888  0.893059  0.0083 0.000511 0.000608 0.001947 -0.028354  0.026707 -0.141398
AVRY 99JUL18 1999.5428 51377 1019 0 -117.2   4229  0.028702   3815608  0.477608   888  0.885333  0.0083 0.000514 0.000618 0.002001 -0.064374  0.062372 -0.150046
AVRY 99JUL19 1999.5455 51378 1019 1 -117.2   4229  0.027894   3815608  0.478067   888  0.888908  0.0083 0.000529 0.000639 0.002083 -0.098378  0.087445 -0.153375
AVRY 99JUL20 1999.5483 51379 1019 2 -117.2   4229  0.027311   3815608  0.478817   888  0.882177  0.0083 0.000516 0.000625 0.002013 -0.060698  0.073225 -0.112593
AVRY 99JUL21 1999.5510 51380 1019 3 -117.2   4229  0.027989   3815608  0.479369   888  0.890408  0.0083 0.000517 0.000612 0.001988 -0.016462  0.015510 -0.145859
AVRY 99JUL22 1999.5537 51381 1019 4 -117.2   4229  0.028184   3815608  0.477377   888  0.890619  0.0083 0.000521 0.000627 0.002035 -0.030943  0.044000 -0.148545
AVRY 99JUL23 1999.5565 51382 1019 5 -117.2   4229  0.030888   3815608  0.477566   888  0.897763  0.0083 0.000521 0.000630 0.002029 -0.060841  0.052351 -0.121375
AVRY 99JUL24 1999.5592 51383 1019 6 -117.2   4229  0.027088   3815608  0.479529   888  0.893148  0.0083 0.000517 0.000621 0.002006 -0.053748  0.061287 -0.115416
AVRY 99JUL25 1999.5619 51384 1020 0 -117.2   4229  0.026420   3815608  0.477016   888  0.898117  0.0083 0.000516 0.000617 0.002006 -0.053963  0.044694 -0.139602
AVRY 99JUL26 1999.5647 51385 1020 1 -117.2   4229  0.029707   3815608  0.478445   888  0.894152  0.0083 0.000533 0.000638 0.002043 -0.026065  0.054949 -0.142321
AVRY 99JUL27 1999.5674 51386 1020 2 -117.2   4229  0.027464   3815608  0.481096   888  0.891173  0.0083 0.000515 0.000618 0.001982 -0.043011  0.034795 -0.127260
AVRY 99JUL28 1999.5702 51387 1020 3 -117.2   4229  0.027583   3815608  0.479449   888  0.899504  0.0083 0.000509 0.000610 0.001954 -0.014693  0.023858 -0.136132
AVRY 99JUL29 1999.5729 51388 1020 4 -117.2   4229  0.031876   3815608  0.478914   888  0.895867  0.0083 0.000527 0.000619 0.001975 -0.009646  0.025827 -0.144012
AVRY 99JUL30 1999.5756 51389 1020 5 -117.2   4229  0.029304   3815608  0.477342   888  0.895260  0.0083 0.000539 0.000630 0.002019 -0.001186  0.028830 -0.162574
AVRY 99JUL31 1999.5784 51390 1020 6 -117.2   4229  0.028066   3815608  0.477980   888  0.891844  0.0083 0.000508 0.000597 0.001923 -0.016472  0.011008 -0.162868
AVRY 99AUG01 1999.5811 51391 1021 0 -117.2   4229  0.023562   3815608  0.480243   888  0.891856  0.0083 0.000506 0.000600 0.001926 -0.017939  0.021562 -0.144321
AVRY 99AUG02 1999.5838 51392 1021 1 -117.2   4229  0.029207   3815608  0.483227   888  0.871930  0.0083 0.000512 0.000603 0.001950 -0.013674  0.025309 -0.163851
AVRY 99AUG03 1999.5866 51393 1021 2 -117.2   4229  0.029350   3815608  0.480587   888  0.888263  0.0083 0.000530 0.000626 0.002024 -0.005559  0.027053 -0.156181
AVRY 99AUG04 1999.5893 51394 1021 3 -117.2   4229  0.029936   3815608  0.482910   888  0.887806  0.0083 0.000547 0.000658 0.002108 -0.045791  0.045572 -0.138869
AVRY 99AUG05 1999.5921 51395 1021 4 -117.2   4229  0.028178   3815608  0.480656   888  0.891770  0.0083 0.000516 0.000613 0.001960 -0.016436  0.050697 -0.168081
AVRY 99AUG06 1999.5948 51396 1021 5 -117.2   4229  0.029483   3815608  0.482528   888  0.898162  0.0083 0.000518 0.000623 0.001985 -0.023002  0.060097 -0.162001
AVRY 99AUG07 1999.5975 51397 1021 6 -117.2   4229  0.027929   3815608  0.479494   888  0.884442  0.0083 0.000512 0.000611 0.001953 -0.005000  0.024558 -0.146822
AVRY 99AUG08 1999.6003 51398 1022 0 -117.2   4229  0.031882   3815608  0.482331   888  0.884861  0.0083 0.000505 0.000597 0.001915 -0.027738  0.037567 -0.138159
AVRY 99AUG09 1999.6030 51399 1022 1 -117.2   4229  0.026463   3815608  0.480822   888  0.895535  0.0083 0.000542 0.000645 0.002057 -0.031175  0.032007 -0.140847
AVRY 99AUG10 1999.6057 51400 1022 2 -117.2   4229  0.029997   3815608  0.479737   888  0.888415  0.0083 0.000544 0.000634 0.002026 -0.016792  0.008921 -0.161020
AVRY 99AUG11 1999.6085 51401 1022 3 -117.2   4229  0.028438   3815608  0.479972   888  0.891508  0.0083 0.000534 0.000622 0.001983 -0.002466  0.005991 -0.145398
AVRY 99AUG12 1999.6112 51402 1022 4 -117.2   4229  0.029332   3815608  0.479033   888  0.887841  0.0083 0.000508 0.000603 0.001939  0.010009 -0.008912 -0.135412
AVRY 99AUG13 1999.6140 51403 1022 5 -117.2   4229  0.028759   3815608  0.480433   888  0.886360  0.0083 0.000506 0.000604 0.001911 -0.006888  0.012081 -0.124076
AVRY 99AUG14 1999.6167 51404 1022 6 -117.2   4229  0.033279   3815608  0.480702   888  0.890818  0.0083 0.000514 0.000603 0.001956 -0.011086 -0.000757 -0.148524
AVRY 99AUG15 1999.6194 51405 1023 0 -117.2   4229  0.030789   3815608  0.480193   888  0.885594  0.0083 0.000522 0.000624 0.001987 -0.016382  0.018262 -0.126850
AVRY 99AUG16 1999.6222 51406 1023 1 -117.2   4229  0.033000   3815608  0.480456   888  0.889257  0.0083 0.000512 0.000607 0.001930 -0.030000  0.017470 -0.132789
AVRY 99AUG17 1999.6249 51407 1023 2 -117.2   4229  0.028299   3815608  0.481767   888  0.898456  0.0083 0.000522 0.000612 0.001969 -0.018098  0.025663 -0.103823
AVRY 99AUG18 1999.6277 51408 1023 3 -117.2   4229  0.025336   3815608  0.481034   888  0.896997  0.0083 0.000508 0.000603 0.001938 -0.010393 -0.002730 -0.125676
AVRY 99AUG19 1999.6304 51409 1023 4 -117.2   4229  0.027070   3815608  0.482700   888  0.902962  0.0083 0.000511 0.000610 0.001974 -0.005360  0.027906 -0.144955
AVRY 99AUG20 1999.6331 51410 1023 5 -117.2   4229  0.026018   3815608  0.478328   888  0.895165  0.0083 0.000519 0.000616 0.001968 -0.007301  0.023908 -0.136507
AVRY 99AUG21 1999.6359 51411 1023 6 -117.2   4229  0.031067   3815608  0.479734   888  0.889152  0.0083 0.000512 0.000606 0.001954 -0.025375  0.029440 -0.147069
AVRY 99AUG22 1999.6386 51412 1024 0 -117.2   4229  0.028361   3815608  0.480739   888  0.899049  0.0083 0.000529 0.000616 0.001991 -0.033013  0.030102 -0.115930
AVRY 99AUG23 1999.6413 51413 1024 1 -117.2   4229  0.025543   3815608  0.479756   888  0.909533  0.0083 0.000517 0.000628 0.002041 -0.029580  0.013778 -0.146062
AVRY 99AUG24 1999.6441 51414 1024 2 -117.2   4229  0.031012   3815608  0.481633   888  0.891475  0.0083 0.000522 0.000632 0.002030  0.034301 -0.004580 -0.144362
AVRY 99AUG25 1999.6468 51415 1024 3 -117.2   4229  0.027261   3815608  0.480089   888  0.890564  0.0083 0.000518 0.000632 0.002009 -0.016140  0.023777 -0.152605
AVRY 99AUG26 1999.6496 51416 1024 4 -117.2   4229  0.028349   3815608  0.479419   888  0.897543  0.0083 0.000516 0.000641 0.002095 -0.012331  0.017284 -0.119174
AVRY 99AUG27 1999.6523 51417 1024 5 -117.2   4229  0.028216   3815608  0.480784   888  0.892607  0.0083 0.000544 0.000631 0.002066 -0.033023  0.039470 -0.119224
AVRY 99AUG28 1999.6550 51418 1024 6 -117.2   4229  0.030198   3815608  0.480327   888  0.899924  0.0083 0.000544 0.000642 0.002056 -0.044507  0.025862 -0.105455
AVRY 99AUG29 1999.6578 51419 1025 0 -117.2   4229  0.027132   3815608  0.482064   888  0.891423  0.0083 0.000548 0.000631 0.002018 -0.004642  0.006928 -0.137027
AVRY 99AUG30 1999.6605 51420 1025 1 -117.2   4229  0.030612   3815608  0.480347   888  0.897643  0.0083 0.000555 0.000640 0.002051  0.014414  0.005497 -0.096528
AVRY 99AUG31 1999.6632 51421 1025 2 -117.2   4229  0.028267   3815608  0.480158   888  0.883547  0.0083 0.000548 0.000634 0.002015  0.002626  0.004705 -0.071756
AVRY 99SEP01 1999.6660 51422 1025 3 -117.2   4229  0.029358   3815608  0.478917   888  0.889649  0.0083 0.000519 0.000608 0.001960 -0.019249  0.011098 -0.088668
AVRY 99SEP02 1999.6687 51423 1025 4 -117.2   4229  0.026948   3815608  0.481554   888  0.900296  0.0083 0.000522 0.000614 0.001985 -0.029088  0.036307 -0.113403
AVRY 99SEP03 1999.6715 51424 1025 5 -117.2   4229  0.028758   3815608  0.481373   888  0.893576  0.0083 0.000521 0.000615 0.001977 -0.024232  0.026886 -0.088078
AVRY 99SEP04 1999.6742 51425 1025 6 -117.2   4229  0.026934   3815608  0.481846   888  0.883797  0.0083 0.000525 0.000632 0.002015  0.000538  0.017881 -0.124824
AVRY 99SEP05 1999.6769 51426 1026 0 -117.2   4229  0.028700   3815608  0.479052   888  0.886541  0.0083 0.000523 0.000615 0.001989 -0.019453  0.012208 -0.121894
AVRY 99SEP06 1999.6797 51427 1026 1 -117.2   4229  0.027504   3815608  0.477125   888  0.889565  0.0083 0.000524 0.000613 0.001985 -0.042118  0.027330 -0.103769
AVRY 99SEP07 1999.6824 51428 1026 2 -117.2   4229  0.025050   3815608  0.480423   888  0.890881  0.0083 0.000542 0.000660 0.002214 -0.034839  0.007469 -0.102904
AVRY 99SEP08 1999.6851 51429 1026 3 -117.2   4229  0.029126   3815608  0.480757   888  0.891984  0.0083 0.000548 0.000663 0.002239 -0.002448  0.002116 -0.119352
AVRY 99SEP12 1999.6961 51433 1027 0 -117.2   4229  0.025322   3815608  0.481595   888  0.897406  0.0083 0.000511 0.000611 0.001965 -0.014017  0.024641 -0.133596
AVRY 99SEP13 1999.6988 51434 1027 1 -117.2   4229  0.025384   3815608  0.478795   888  0.887147  0.0083 0.000513 0.000613 0.001980 -0.018290  0.026089 -0.146847
AVRY 99SEP14 1999.7016 51435 1027 2 -117.2   4229  0.029501   3815608  0.478213   888  0.894292  0.0083 0.000524 0.000639 0.002028 -0.011656  0.021681 -0.136339
AVRY 99SEP17 1999.7098 51438 1027 5 -117.2   4229  0.026377   3815608  0.478089   888  0.890856  0.0083 0.000525 0.000656 0.002055  0.014203 -0.003020 -0.152427
AVRY 99SEP18 1999.7125 51439 1027 6 -117.2   4229  0.024195   3815608  0.474878   888  0.899507  0.0083 0.000519 0.000630 0.001993 -0.020912  0.010604 -0.125191
AVRY 99SEP19 1999.7153 51440 1028 0 -117.2   4229  0.028934   3815608  0.479441   888  0.888068  0.0083 0.000520 0.000628 0.001998 -0.003159  0.009417 -0.131828
